24.039	23.945	23.852	23.969	24.039	24.108	24.108	24.085	23.992	23.899	23.828	24.015	23.665	23.758	23.501	24.039	24.295	25.267	25.359	25.818	26.366	26.821	27.251	27.791	28.262	28.797	29.706	30.672	31.521	32.148	32.535	32.942	32.878	32.707	32.771	32.578	32.771	32.406	32.535	32.642	32.664	32.750	32.900	33.113	33.007	33.135	33.348	33.348	33.667	33.859	33.731	34.049	34.197	34.092	33.986	34.092	33.816	34.092	33.986	34.049	34.113	33.943	33.710	33.689	33.519	33.859	33.667	33.689	33.667	33.689	33.519	33.540	33.561	33.540	33.625	33.625	33.540	33.455	33.433	33.263	33.391	33.348	33.391	33.348	33.519	33.327	33.433	33.284	33.241	33.113	33.071	33.241	33.049	33.071	33.092	33.071	33.049	32.921	33.028	33.007	33.028	32.985	32.985	33.049	33.007	32.964	33.177	33.220	33.156	33.220	33.220	33.220	33.433	33.476	33.369	33.284	33.476	33.540	33.582	33.795	33.731	34.049	34.324	34.430	34.956	35.145	35.292	35.355	35.459	35.564	35.564	35.145	34.704	34.261	34.007	33.943	33.582	33.284	33.263	33.177	33.199	33.049	32.707	32.492	32.599	32.771	32.771	32.792	32.642	32.642	32.578	32.492	32.385	32.320	32.277	32.105	32.169	31.716	31.781	32.061	31.932	32.212	32.169	32.212	32.428	32.169	32.234	32.191	32.061	32.277	31.824	31.781	31.586	31.456	31.347	31.521	31.997	33.092	33.880	34.007	33.901	33.774	33.667	33.540	33.667	33.667	33.646	33.795	33.561	33.412	33.561	33.327	33.241	33.135	32.942	32.900	33.028	33.263	33.710	33.965	34.155	34.176	34.113	33.519	33.348	32.900	32.964	33.220	33.092	32.792	32.234	30.584	28.351	26.616	26.001	25.474	24.712	23.875	23.431	22.819	22.512	22.251	22.251	21.942	21.966	21.799	21.703	21.608	21.536	21.345	21.488	21.393	21.321	21.440	21.249	21.297	21.297	21.345	21.225	21.105	21.273	21.081	21.081	20.937	21.033	21.225	21.153	21.105	21.057	21.057	21.201	21.033	21.177	20.912	20.961	21.225	20.985	21.057	21.153	21.033	21.033	20.937	21.153	20.840	20.985	20.840	21.009	20.888	20.961	20.961	21.033	20.912	20.912	20.720	20.744	20.912	20.647	20.937	20.888	21.177	20.937	20.912	20.792	20.768	20.696	20.888	20.888	20.744	21.057	20.768	20.816	20.816	20.672	20.768	20.720	20.599	20.816	20.912	20.647	20.840	20.768	20.672	20.696	20.720	20.720	20.816	20.840	20.623	20.792	20.768	20.816	20.696	20.720	20.816	20.792	20.768	20.792	20.647	20.575	20.720
23.899	23.828	23.712	23.992	23.852	24.039	24.085	24.178	24.202	23.992	23.969	23.875	23.758	23.595	23.641	24.062	24.085	24.666	25.151	25.657	26.115	26.798	27.183	27.679	28.374	29.064	29.750	30.694	31.629	32.169	32.277	32.900	32.857	33.007	32.728	32.771	32.985	32.642	32.685	32.728	32.857	32.707	32.599	33.156	33.156	33.284	33.391	33.348	33.667	33.795	33.667	33.859	34.070	34.070	34.282	34.113	34.028	34.007	34.219	34.197	33.943	34.070	33.837	33.646	33.561	33.412	33.391	33.752	33.795	33.752	33.540	33.497	33.625	33.519	33.455	33.412	33.412	33.305	33.305	33.071	33.241	33.177	33.369	33.540	33.412	33.284	33.412	33.284	33.156	33.049	33.092	33.113	33.092	33.135	33.135	32.964	32.857	32.835	32.985	32.814	32.942	32.942	32.900	32.835	32.900	33.028	33.007	33.156	33.199	33.305	33.327	33.327	33.263	33.369	33.327	33.391	33.369	33.519	33.710	33.859	33.986	34.155	34.388	34.956	35.145	35.250	35.313	35.313	35.355	35.480	35.543	35.355	34.641	34.261	33.646	33.795	33.433	33.327	33.199	32.964	33.135	33.049	32.750	32.664	32.428	32.449	32.363	32.363	32.642	32.557	32.642	32.385	32.385	32.255	32.255	32.040	31.910	31.716	31.975	31.889	32.083	31.997	32.126	32.234	32.212	32.148	32.191	32.105	32.148	31.975	31.975	31.737	31.608	31.412	31.282	31.542	32.018	32.857	33.604	33.922	34.092	33.795	33.582	33.667	33.561	33.540	33.774	33.922	33.646	33.646	33.561	33.497	33.284	33.263	32.792	32.942	32.707	32.921	33.092	33.604	33.880	34.197	33.837	33.646	33.177	33.113	32.792	32.900	33.284	32.750	32.363	30.803	28.173	26.343	25.634	25.220	24.527	23.875	23.665	22.960	22.227	21.894	21.942	21.846	21.870	21.846	21.679	21.488	21.608	21.297	21.464	21.464	21.369	21.416	21.249	21.297	21.369	21.105	21.225	21.345	21.105	20.937	21.177	21.153	21.081	21.201	21.105	21.201	21.033	21.225	21.153	21.033	21.225	20.985	21.081	20.864	20.937	20.961	20.720	21.033	21.129	21.009	20.912	20.985	20.985	21.033	21.057	20.864	20.840	20.768	20.768	20.864	20.937	21.009	21.009	20.912	20.937	20.912	20.768	20.937	20.840	20.696	20.696	20.744	20.888	20.672	20.792	20.985	20.816	20.696	20.888	20.744	20.744	20.672	20.720	20.696	20.768	20.696	20.672	20.647	20.696	20.696	20.937	20.575	20.888	20.623	20.792	20.937	21.057	20.647	20.503	20.864	20.720	20.816	20.864	20.744	20.623	20.720	20.551	20.599
23.969	23.758	24.155	24.202	23.922	24.062	24.388	24.225	24.062	24.015	24.039	23.945	23.875	23.641	23.712	23.805	24.062	24.202	25.013	25.451	25.864	26.412	26.775	27.364	27.926	28.708	29.463	30.497	31.499	32.342	32.728	32.964	32.900	33.049	32.921	33.092	32.985	32.900	32.792	32.707	32.857	32.857	32.942	33.241	32.964	33.071	33.327	33.604	33.519	33.667	33.774	33.752	34.324	34.345	34.388	34.282	34.155	34.197	34.197	34.240	34.134	34.007	33.901	33.774	33.774	33.731	33.667	33.837	33.901	33.689	33.752	33.752	33.519	33.582	33.455	33.433	33.369	33.412	33.284	33.220	33.177	33.199	33.263	33.369	33.305	33.348	33.199	33.199	33.433	33.156	33.113	33.092	33.220	32.985	32.964	32.857	32.964	32.942	32.835	32.921	32.985	32.835	32.750	32.835	32.900	32.878	32.985	33.049	33.241	33.199	33.369	33.412	33.369	33.433	33.519	33.604	33.519	33.412	33.859	34.049	34.113	34.409	34.788	34.956	35.019	35.355	35.355	35.271	35.480	35.438	35.543	35.396	34.851	34.367	34.028	33.859	33.582	33.391	33.028	33.220	33.007	32.835	32.728	32.363	32.428	32.320	32.342	32.342	32.363	32.385	32.428	32.299	32.320	32.212	32.040	31.846	31.867	31.737	31.846	31.737	31.716	31.889	31.975	32.083	32.277	32.255	31.932	32.169	31.910	32.083	31.997	31.564	31.629	31.608	31.304	31.304	32.169	32.535	33.455	33.922	33.965	33.943	33.901	33.710	33.519	33.625	33.731	33.880	33.689	33.582	33.604	33.646	33.455	33.284	33.092	33.007	32.921	32.750	32.964	33.156	33.156	33.519	33.582	33.327	33.241	33.028	32.921	32.728	33.135	32.900	32.599	30.847	28.441	26.366	25.451	25.497	24.874	24.039	23.360	22.842	22.275	21.942	21.846	21.799	21.894	21.846	21.703	21.679	21.632	21.369	21.536	21.369	21.345	21.464	21.464	21.345	21.297	21.369	21.201	21.201	21.201	21.129	21.225	21.153	21.033	21.033	20.888	21.057	21.009	21.201	21.177	20.985	21.249	21.153	20.912	21.129	20.888	20.912	21.009	21.009	20.864	21.009	21.057	21.129	20.961	20.961	21.033	21.033	21.153	20.623	20.768	21.081	21.105	20.888	20.937	20.888	20.840	20.840	20.816	20.912	20.768	20.937	20.792	20.792	20.888	20.792	20.720	20.864	20.937	20.672	20.937	21.105	20.816	20.816	20.623	20.816	20.599	20.696	20.912	20.599	20.696	20.937	20.551	20.623	20.888	20.672	20.599	20.720	20.961	20.768	20.912	20.720	20.816	20.647	20.888	20.720	20.888	20.816	20.864	20.888
23.922	24.062	23.899	24.178	24.178	24.085	24.202	24.271	24.132	24.015	24.248	24.225	24.015	23.735	23.641	23.922	24.015	24.341	24.712	25.451	25.497	25.611	25.818	26.684	27.318	27.993	29.131	30.168	31.282	32.449	32.750	32.814	33.113	33.199	33.092	33.156	33.071	33.071	32.792	32.985	32.621	33.028	32.814	33.071	32.878	33.049	33.241	33.476	33.604	33.561	33.837	34.070	34.282	34.324	34.219	34.155	34.261	34.134	33.965	34.219	34.028	33.943	33.752	33.731	33.859	33.943	33.943	33.859	33.837	33.837	33.710	33.859	33.774	33.731	33.604	33.412	33.391	33.476	33.327	33.007	32.985	33.241	33.284	33.177	33.092	33.199	33.156	33.327	33.220	33.177	33.049	33.241	33.199	33.049	33.071	32.985	32.792	32.942	32.750	32.792	32.964	32.942	32.878	32.900	32.921	33.007	32.942	33.135	33.049	33.199	33.476	33.177	33.220	33.391	33.412	33.476	33.561	33.646	33.880	34.219	34.514	34.514	34.935	35.061	35.124	35.208	34.956	35.334	35.145	35.166	35.459	35.522	35.334	34.472	34.049	33.795	33.433	33.220	33.028	32.985	32.921	32.707	32.471	32.105	32.061	31.846	31.716	32.018	32.061	32.385	32.428	32.363	32.449	32.234	32.105	31.997	32.040	31.846	31.824	31.867	31.910	32.061	32.040	32.148	32.148	31.910	32.126	32.061	32.018	31.975	31.910	31.737	31.477	31.434	31.564	31.391	31.802	32.234	33.071	33.689	34.219	34.282	33.922	33.816	33.774	33.582	33.561	33.667	33.667	33.561	33.710	33.667	33.348	33.455	33.156	33.071	32.942	33.028	32.921	32.878	32.964	33.135	33.156	33.135	33.177	33.113	32.621	32.642	32.750	32.878	32.578	30.365	28.061	26.047	25.588	25.520	24.874	24.364	23.384	22.819	22.037	22.203	22.013	21.751	21.584	21.775	21.679	21.751	21.727	21.416	21.464	21.369	21.536	21.464	21.369	21.416	21.225	21.345	21.440	21.177	21.273	21.416	21.057	21.105	21.081	21.321	21.129	21.201	21.033	21.201	21.321	21.057	21.105	21.009	21.057	21.225	21.081	21.009	21.153	20.985	21.153	20.720	21.057	21.009	21.057	20.985	21.009	21.009	20.937	20.840	21.009	21.105	21.009	20.768	20.937	20.985	20.985	20.985	20.840	21.033	20.840	20.744	20.888	20.816	20.864	20.937	20.888	21.033	20.744	21.009	20.792	20.961	20.985	20.816	20.864	20.864	20.840	20.912	20.647	20.864	20.672	20.888	20.840	20.672	20.744	20.864	20.840	20.647	20.961	20.744	20.333	20.864	20.527	20.672	20.864	20.623	20.623	20.768	20.768	20.744
23.969	24.015	23.922	23.922	24.225	24.132	24.108	24.248	24.178	23.969	24.062	24.108	23.758	23.524	23.782	23.805	23.805	24.202	24.388	24.851	25.267	25.405	25.772	26.594	27.409	28.642	29.286	29.772	31.239	32.578	32.900	32.900	32.942	33.092	33.327	33.113	33.135	33.092	32.857	33.177	33.071	33.007	32.964	33.220	32.835	33.177	33.220	33.433	33.519	33.561	33.943	33.880	34.134	34.134	34.240	34.282	34.219	34.155	33.837	34.176	34.113	34.324	33.880	34.113	33.986	33.901	34.092	33.943	33.986	33.943	33.837	33.965	33.816	33.837	33.646	33.561	33.412	33.220	33.391	33.092	33.156	33.199	33.305	33.007	33.263	33.305	33.113	33.241	33.028	33.177	33.113	33.263	33.049	32.985	32.985	33.113	32.942	32.985	32.921	32.707	32.878	32.878	32.921	32.921	32.814	32.835	33.135	32.942	33.028	33.284	33.348	33.519	33.412	33.540	33.455	33.604	33.582	34.049	34.070	34.303	34.514	34.809	34.788	34.935	34.872	35.040	35.019	34.977	35.082	35.187	35.375	35.375	35.375	34.851	34.282	33.582	33.369	33.049	33.113	32.857	32.964	32.835	32.728	32.105	31.521	30.584	30.694	31.065	31.325	31.737	31.910	32.255	32.169	32.255	32.083	31.932	31.651	31.651	31.651	31.759	31.802	31.781	31.954	32.126	32.126	32.018	32.083	32.061	31.802	31.889	31.802	31.737	31.477	31.434	31.456	31.477	31.759	32.255	32.299	33.327	33.965	34.028	33.859	33.837	33.731	33.646	33.752	33.625	33.710	33.604	33.667	33.497	33.582	33.625	33.433	33.028	32.900	33.156	33.028	32.814	33.177	33.135	32.835	32.771	32.942	33.220	32.363	32.363	32.083	32.449	32.299	30.300	27.656	25.909	25.520	25.864	25.197	24.341	23.477	22.937	22.203	21.846	22.108	21.751	21.608	21.703	21.632	21.632	21.464	21.416	21.464	21.345	21.201	21.225	21.440	21.440	21.321	21.249	21.416	21.273	21.369	21.393	21.369	21.105	21.177	21.105	21.081	21.249	21.201	20.912	21.273	21.033	21.153	21.273	21.033	21.129	21.201	20.912	21.057	21.081	20.961	20.961	21.129	21.009	20.864	20.792	20.864	20.961	21.081	21.033	20.912	21.153	21.009	20.937	20.888	20.985	20.912	20.912	20.937	20.961	20.720	20.937	20.864	20.912	20.864	20.840	21.033	20.912	20.864	20.720	20.840	20.816	20.864	20.744	20.647	20.937	20.768	20.840	20.792	20.840	20.816	20.599	20.840	20.406	21.009	20.816	21.153	20.599	20.696	20.623	20.720	21.057	20.840	20.840	20.551	20.744	20.840	20.840	20.744	20.672
23.852	23.945	23.875	23.828	23.828	23.899	24.015	24.178	24.085	24.271	24.085	24.108	23.992	23.524	23.548	23.852	24.039	24.015	24.225	24.805	25.174	25.428	25.864	26.639	27.341	28.128	28.931	29.706	31.282	32.428	32.942	33.028	32.985	33.263	33.582	33.327	33.455	33.369	33.263	33.199	33.071	32.900	33.135	32.942	33.028	33.092	33.071	33.455	33.263	33.604	33.752	33.901	34.028	33.901	33.943	34.282	34.007	33.922	34.070	33.880	34.092	34.197	34.113	34.324	33.816	34.070	34.007	33.922	33.795	33.859	33.901	33.922	33.752	33.667	33.625	33.284	33.263	33.220	33.305	33.135	33.241	33.135	33.241	33.028	33.156	33.071	33.177	33.199	33.113	33.156	33.220	32.964	33.220	32.942	33.071	33.028	32.985	32.942	32.814	32.942	32.857	32.878	32.792	32.900	32.814	32.835	33.071	33.092	32.835	33.028	33.220	33.199	33.369	33.348	33.412	33.646	33.774	34.197	34.388	34.599	34.556	34.493	34.577	34.767	34.620	34.788	34.851	34.893	34.725	35.019	35.145	35.229	35.375	34.998	34.514	34.155	33.519	33.348	33.071	33.092	33.177	32.878	32.728	32.061	30.999	29.706	29.131	28.886	29.241	30.080	30.868	31.456	31.802	31.802	31.846	31.802	31.716	31.759	31.564	31.824	31.694	31.975	31.975	32.148	31.975	32.040	31.910	31.889	31.737	31.694	31.716	31.347	31.347	31.369	31.325	31.347	31.391	32.105	32.234	32.406	33.433	33.859	33.922	33.901	33.859	33.604	33.710	33.561	33.625	33.625	33.710	33.455	33.582	33.497	33.241	32.857	33.028	32.900	32.964	33.028	32.964	33.092	32.878	32.578	32.385	32.900	32.406	32.105	32.105	32.212	31.932	29.882	27.656	25.703	25.290	25.565	25.197	24.480	23.688	23.172	22.393	22.132	21.894	21.584	21.751	21.584	21.703	21.512	21.488	21.393	21.416	21.321	21.440	21.345	21.273	21.273	21.393	21.129	21.321	21.321	21.225	21.009	21.177	21.105	21.177	21.249	21.177	21.201	21.273	21.129	21.273	21.177	21.201	21.081	21.081	20.937	21.033	20.961	21.057	21.081	21.105	20.912	21.129	20.888	21.033	21.009	20.961	20.912	21.033	20.768	20.912	21.009	20.840	21.105	20.864	20.961	20.937	20.888	21.009	20.937	20.623	20.792	20.985	20.623	20.696	20.816	20.816	20.937	21.009	20.696	20.985	20.985	20.672	20.961	20.912	20.768	20.696	20.696	20.792	20.864	20.912	20.840	20.840	20.478	20.647	20.816	20.744	20.816	20.961	20.744	20.647	20.672	20.647	20.744	20.816	20.503	20.551	20.792	20.672	20.623
23.945	23.922	24.015	24.155	24.015	24.132	24.085	24.155	24.015	24.341	24.085	24.039	23.782	23.758	23.524	23.571	23.688	23.805	24.388	24.851	25.036	25.474	26.343	27.070	27.341	27.859	28.508	29.108	31.065	32.599	33.135	33.220	33.092	33.455	33.710	33.646	33.646	33.667	33.582	33.412	33.305	33.177	33.113	33.113	33.177	33.284	33.177	33.199	33.305	33.689	33.965	33.774	34.303	34.197	34.113	34.007	34.007	34.092	33.901	33.943	34.367	34.345	34.303	34.367	33.986	33.880	33.901	34.240	34.176	34.049	33.774	33.901	34.070	33.859	33.667	33.433	33.476	33.519	33.263	33.156	33.071	33.327	33.263	33.199	33.263	33.156	33.199	33.049	33.284	33.476	33.199	33.049	33.113	32.942	33.007	32.878	33.028	32.985	32.900	33.007	33.007	33.092	32.878	32.857	32.771	32.900	33.028	33.049	32.964	33.177	33.263	33.135	33.220	33.369	33.604	33.689	33.943	34.303	34.472	34.472	34.599	34.514	34.451	34.620	34.704	34.683	34.577	34.641	34.809	34.788	34.830	34.935	35.250	35.417	34.977	34.514	34.282	33.922	33.667	33.604	33.667	33.561	33.455	32.878	31.672	29.992	28.485	27.476	27.092	28.173	29.175	30.168	30.868	31.477	31.694	31.651	31.651	31.737	31.824	31.737	31.824	31.997	31.889	31.997	32.148	32.018	31.932	31.932	31.651	31.867	31.542	31.456	31.304	31.282	31.239	31.282	31.608	32.148	31.932	32.148	32.814	33.859	33.901	33.986	33.731	33.646	33.646	33.582	33.433	33.604	33.774	33.582	33.561	33.391	33.348	33.220	33.156	33.135	33.113	33.092	33.199	33.284	32.835	32.750	32.642	32.728	32.857	32.471	32.385	32.406	31.846	29.485	27.611	25.886	25.267	25.290	25.036	24.202	23.501	22.890	22.298	22.156	21.966	21.560	21.703	21.536	21.584	21.656	21.512	21.273	21.225	21.369	21.345	21.536	21.273	21.105	21.249	21.416	21.464	21.201	21.369	21.153	21.297	21.249	21.297	21.225	21.057	21.129	21.201	21.153	21.345	21.081	21.033	21.033	21.273	21.225	21.153	20.937	21.249	21.201	20.888	21.129	20.961	21.057	21.153	20.961	20.961	21.033	20.864	20.961	21.057	21.153	20.864	20.912	20.985	20.937	20.937	20.937	20.937	20.961	20.961	20.912	20.840	20.864	20.961	20.888	20.937	21.009	20.840	20.816	20.961	20.864	20.672	20.864	20.816	20.888	20.744	20.527	20.768	20.840	20.961	20.672	20.696	20.599	20.888	20.888	20.503	20.720	20.792	20.527	20.720	20.696	20.961	20.840	20.672	20.816	20.792	20.672	20.647	20.768
24.062	23.852	23.805	23.899	24.015	24.271	24.062	24.225	24.225	24.202	23.992	24.178	24.108	23.992	23.782	23.595	23.805	24.085	24.596	24.874	25.105	25.955	26.571	27.025	27.205	28.396	28.931	30.146	31.629	32.728	33.220	33.220	33.199	33.284	33.433	33.604	33.752	33.710	33.710	33.433	33.369	33.348	33.199	33.156	33.092	33.177	32.964	32.942	33.199	33.710	33.689	34.113	34.155	34.049	34.007	34.028	34.134	33.901	33.795	33.859	34.197	34.324	34.345	34.345	34.134	33.986	34.113	34.282	34.197	33.837	33.986	34.155	33.943	34.007	33.816	33.646	33.497	33.519	33.177	33.263	33.220	33.113	33.241	33.135	33.156	33.113	33.241	32.985	33.092	33.241	32.964	33.220	32.964	32.964	33.028	33.092	33.177	33.071	33.113	33.135	33.071	32.942	32.985	33.049	32.857	33.028	33.156	33.156	33.305	33.007	33.263	33.327	33.412	33.540	33.582	33.965	34.240	34.577	34.599	34.788	34.577	34.809	34.514	34.556	34.514	34.535	34.493	34.599	34.599	34.725	34.767	35.061	34.977	35.103	35.187	35.208	34.788	34.599	34.240	33.986	34.028	33.731	33.582	33.305	32.578	31.152	29.086	27.476	27.521	27.859	28.396	28.886	29.662	30.541	30.999	31.369	31.629	31.716	31.716	31.802	31.997	31.932	32.212	32.040	32.105	32.061	31.975	31.737	31.824	31.651	31.434	31.542	31.217	30.977	31.239	31.477	31.564	31.997	31.910	31.867	32.492	33.519	33.795	33.880	33.880	33.604	33.625	33.752	33.519	33.519	33.540	33.689	33.455	33.327	33.305	33.199	33.113	33.263	33.156	33.433	33.369	33.284	32.750	32.792	32.642	32.900	32.792	32.514	32.126	32.535	31.759	28.997	27.341	25.841	25.013	24.967	24.620	24.202	23.922	22.984	22.251	22.061	21.894	21.488	21.727	21.775	21.560	21.464	21.488	21.584	21.225	21.416	21.369	21.393	21.201	21.345	21.369	21.225	21.345	21.464	21.297	21.440	21.201	21.297	21.369	21.057	21.057	21.249	21.177	21.273	21.081	21.297	21.369	21.225	20.985	21.297	20.840	21.081	20.912	20.985	21.129	21.129	21.249	21.081	21.009	21.081	20.840	20.792	20.961	21.033	21.153	20.985	20.937	20.985	21.129	20.744	21.105	20.961	20.888	20.985	20.864	20.912	20.985	20.792	20.961	21.033	20.864	20.937	20.527	20.816	20.937	20.864	20.816	20.985	20.864	20.864	20.840	20.840	20.864	20.672	20.816	20.744	20.672	20.840	20.864	20.768	20.744	20.575	20.744	20.840	20.647	20.768	20.792	20.527	20.840	20.840	20.768	20.744	20.696	20.840
24.039	23.852	23.969	23.828	24.085	24.248	23.969	24.225	23.875	23.969	24.178	24.062	24.015	23.805	23.712	23.712	23.665	23.899	24.411	24.712	24.828	25.909	26.252	26.434	27.160	28.217	29.308	30.519	31.781	32.964	33.327	33.327	33.241	33.071	33.497	33.710	33.901	33.710	33.689	33.604	33.391	33.689	33.348	33.220	33.241	33.071	32.857	33.135	33.284	33.412	33.859	34.219	34.197	34.282	34.155	34.113	34.092	34.092	33.901	33.901	34.007	34.176	34.155	34.176	34.345	34.367	33.965	34.092	34.007	33.880	33.943	33.922	33.859	33.859	33.540	33.561	33.263	33.199	33.092	33.135	32.921	33.156	33.113	32.985	33.049	33.071	33.135	33.007	33.241	33.263	33.028	33.113	33.092	32.921	33.028	33.241	33.156	33.220	33.284	33.284	33.220	33.007	33.113	32.985	32.878	32.878	33.028	33.156	33.156	33.327	33.177	33.156	33.412	33.582	33.774	33.965	34.134	34.451	34.535	34.556	34.388	34.388	34.493	34.367	34.219	34.472	34.493	34.367	34.430	34.282	34.451	34.430	34.620	34.704	34.998	35.145	35.061	34.914	34.767	34.367	34.049	33.816	33.519	33.220	32.835	31.781	30.628	29.706	29.308	29.086	28.864	28.508	28.463	29.507	30.256	30.737	31.108	31.217	31.456	31.477	31.846	31.824	31.997	31.954	32.061	32.018	31.846	31.672	31.564	31.542	31.369	31.304	31.434	30.999	31.325	31.282	31.542	31.932	31.802	31.716	31.846	32.900	33.646	33.837	33.965	33.667	33.731	33.561	33.752	33.369	33.731	33.646	33.476	33.391	33.305	33.455	33.391	33.177	33.433	33.327	33.156	33.284	33.007	32.771	32.599	32.642	32.707	32.728	32.814	32.514	31.239	28.240	27.228	25.841	24.828	24.735	24.202	23.899	23.688	23.055	22.203	21.918	21.560	21.393	21.345	21.536	21.488	21.416	21.488	21.536	21.536	21.345	21.249	21.464	21.393	21.249	21.033	21.297	21.225	21.321	21.081	21.249	20.985	21.105	21.129	21.225	21.033	21.129	21.009	20.961	21.129	20.768	21.273	21.009	20.985	21.081	21.129	21.009	20.768	21.057	21.081	20.888	21.081	21.273	21.033	21.033	20.864	21.057	20.912	20.864	21.225	20.985	20.912	20.937	20.864	21.057	21.105	20.840	20.912	21.129	20.937	20.551	20.816	20.816	20.647	20.768	21.009	20.937	20.816	20.768	20.888	20.768	20.672	20.888	20.623	20.840	20.840	20.792	20.599	21.033	20.647	20.792	20.768	20.333	20.623	20.768	20.792	20.599	20.792	20.672	20.623	20.816	20.840	20.840	20.623	20.840	20.672	20.840	20.647	20.744
23.992	23.969	23.875	23.992	24.132	24.202	24.085	24.202	24.085	24.015	24.271	24.062	24.271	23.899	23.665	23.945	23.735	23.945	24.178	24.735	24.967	25.359	25.680	26.138	26.889	27.814	29.219	30.606	31.975	33.049	33.412	33.540	33.497	33.305	33.604	33.880	33.859	34.113	33.519	33.689	33.604	33.476	33.241	33.092	33.007	32.835	33.007	33.071	33.220	33.582	33.859	34.028	33.816	34.092	34.007	34.155	34.240	34.049	34.007	34.070	34.070	34.134	34.113	34.197	34.282	34.240	34.007	34.219	34.219	34.007	34.028	34.113	33.710	33.901	33.561	33.561	33.391	33.284	32.964	32.985	33.092	33.028	33.092	33.092	32.942	33.135	33.156	33.199	33.220	33.220	33.199	33.177	33.092	33.135	33.049	33.199	33.241	33.199	33.071	33.071	33.113	33.113	33.007	33.092	33.113	33.156	33.135	33.177	33.497	33.327	33.412	33.348	33.604	33.752	33.986	34.134	34.282	34.493	34.535	34.367	34.345	34.219	34.197	34.240	34.388	34.345	34.430	34.472	34.261	34.155	34.155	34.409	34.620	34.409	34.367	34.683	34.956	34.725	34.556	34.430	34.113	33.561	33.582	33.327	33.135	32.857	32.255	31.737	31.260	31.043	30.562	29.750	29.264	29.197	29.529	30.102	30.365	30.519	31.108	31.456	31.716	31.716	31.759	31.910	31.824	31.672	31.716	31.737	31.586	31.477	31.391	31.434	31.195	31.304	31.260	31.434	31.802	31.889	31.781	31.608	31.910	32.707	33.795	34.113	33.943	33.859	33.689	33.731	33.561	33.476	33.455	33.561	33.348	33.540	33.433	33.284	33.412	33.476	33.412	33.604	33.391	33.348	32.921	32.814	32.664	32.814	32.707	32.750	32.578	32.320	31.369	28.642	26.957	25.818	24.480	24.085	23.852	23.641	23.477	22.701	21.870	21.942	21.488	21.345	21.345	21.679	21.656	21.225	21.369	21.249	21.536	21.416	21.225	21.369	21.416	21.153	21.273	21.369	21.393	21.225	21.201	21.369	21.177	21.416	20.961	21.153	21.105	21.057	21.177	21.105	21.105	21.225	21.273	21.225	21.033	20.816	20.961	20.985	21.009	21.009	20.937	21.177	21.201	21.033	20.912	21.009	20.840	21.033	20.792	21.057	21.105	20.912	20.864	20.768	20.816	20.768	20.696	20.888	21.009	20.744	20.961	21.033	20.696	20.503	20.888	20.961	20.961	20.792	20.768	20.768	20.744	20.912	20.888	20.792	20.768	20.912	20.696	20.840	20.696	20.912	20.768	20.672	20.672	20.623	20.864	20.696	20.623	20.599	20.840	20.696	20.696	20.720	20.599	20.599	20.816	20.672	20.792	20.527	20.478	20.551
