9.466	9.458	9.411	9.341	9.27	9.2	9.161	9.161	9.184	9.208	9.239	9.278	9.317	9.348	9.38	9.395	9.395	9.38	9.341	9.278	9.2	9.13	9.067	9.028	8.996	8.973	8.941	8.918	8.894	8.886	8.918	8.973	9.036	9.106	9.184	9.247	9.309	9.364	9.395	9.411	9.411	9.419	9.45	9.497	9.544	9.59	9.621	9.637	9.637	9.645	9.653	9.66	9.668	9.676	9.684	9.691	9.699	9.715	9.723	9.738	9.746	9.762	9.777	9.8	9.816	9.831	9.839	9.839	9.839	9.831	9.824	9.816	9.808	9.808	9.816	9.831	9.863	9.925	10.01	10.126	10.273	10.451	10.698	11.005	11.304	11.571	11.732	11.77	11.777	11.754	11.754	11.777	11.808	11.831	11.846	11.861	11.869	11.869	11.876	11.876	11.876	11.876	11.884	11.891	11.899	11.899	11.899	11.891	11.891	11.891	11.922	11.975	12.028	12.081	12.104	12.096	12.089	12.074	12.066	12.081	12.096	12.112	12.134	12.165	12.187	12.21	12.218	12.218	12.21	12.203	12.18	12.165	12.142	12.127	12.127	12.15	12.172	12.195	12.218	12.225	12.233	12.24	12.24	12.24	12.24	12.24	12.24	12.233	12.233	12.225	12.225	12.225	12.233	12.233	12.233	12.24	12.24	12.248	12.248	12.256	12.263	12.271	12.271	12.263	12.256	12.248	12.24	12.233	12.225	12.218	12.203	12.18	12.165	12.142	12.127	12.104	12.089	12.081	12.074	12.081	12.081	12.081	12.066	12.043	12.021	12.005	12.013	12.051	12.096	12.119	12.104	12.043	11.975	11.899	11.846	11.815	11.792	11.785	11.785	11.792	11.808	11.823	11.831	11.831	11.823	11.792	11.732	11.632	11.526	11.419	11.35	11.319	11.296	11.289	11.281	11.273	11.266	11.258	11.251	11.228	11.212	11.197	11.189	11.197	11.197	11.189	11.197	11.197	11.136	10.975	10.551	9.878	9.137	8.383	7.765	7.319	6.959	6.686	6.517	6.453	6.445	6.469	6.509	6.533	6.566	6.606	6.63	6.646	6.654	6.654	6.654	6.646	6.646	6.662	6.702	6.775	6.855	6.935	7.023	7.103	7.175	7.239	7.287	7.327	7.351	7.375	7.399	7.415	7.431	7.447	7.455	7.463	7.471	7.479	7.495	7.527	7.55	7.566	7.574	7.558	7.534	7.503	7.479	7.455	7.431	7.407	7.383	7.367	7.351	7.343	7.335	7.327	7.327	7.327	7.335	7.351	7.375	7.383	7.383	7.367	7.343	7.319	7.303	7.295	7.287	7.279	7.271	7.263	7.255	7.231	7.199	7.159	7.111	7.063	7.023	6.991	6.967	6.951	6.935	6.935
9.52	9.512	9.466	9.38	9.294	9.216	9.176	9.192	9.223	9.262	9.309	9.348	9.387	9.427	9.45	9.466	9.466	9.45	9.403	9.325	9.247	9.169	9.122	9.114	9.106	9.106	9.098	9.075	9.051	9.043	9.059	9.098	9.153	9.208	9.27	9.325	9.372	9.419	9.45	9.466	9.473	9.489	9.528	9.598	9.668	9.73	9.762	9.769	9.769	9.762	9.762	9.769	9.785	9.793	9.808	9.816	9.831	9.839	9.855	9.87	9.878	9.894	9.909	9.925	9.94	9.948	9.956	9.956	9.956	9.948	9.94	9.925	9.909	9.901	9.901	9.917	9.948	10.002	10.088	10.204	10.351	10.528	10.767	11.059	11.335	11.587	11.739	11.777	11.777	11.754	11.754	11.777	11.8	11.823	11.838	11.853	11.853	11.861	11.861	11.869	11.869	11.869	11.876	11.884	11.891	11.899	11.891	11.884	11.876	11.869	11.899	11.96	12.021	12.074	12.096	12.089	12.066	12.051	12.043	12.051	12.074	12.096	12.127	12.157	12.195	12.218	12.233	12.233	12.218	12.203	12.187	12.157	12.134	12.119	12.119	12.142	12.165	12.195	12.21	12.218	12.225	12.225	12.233	12.233	12.233	12.233	12.233	12.233	12.233	12.225	12.225	12.225	12.225	12.225	12.225	12.225	12.225	12.225	12.233	12.24	12.256	12.263	12.263	12.263	12.256	12.248	12.248	12.24	12.233	12.218	12.203	12.187	12.165	12.142	12.119	12.104	12.089	12.074	12.058	12.058	12.058	12.058	12.043	12.013	11.99	11.975	11.998	12.043	12.089	12.119	12.104	12.051	11.975	11.899	11.846	11.815	11.8	11.785	11.792	11.8	11.808	11.823	11.831	11.831	11.815	11.792	11.724	11.625	11.518	11.419	11.35	11.319	11.296	11.289	11.281	11.273	11.273	11.266	11.251	11.235	11.212	11.197	11.189	11.197	11.197	11.182	11.182	11.182	11.113	10.944	10.505	9.816	9.059	8.304	7.686	7.247	6.895	6.638	6.477	6.421	6.421	6.453	6.493	6.525	6.566	6.598	6.622	6.638	6.646	6.654	6.646	6.646	6.646	6.654	6.694	6.759	6.839	6.919	7.007	7.087	7.167	7.231	7.287	7.319	7.351	7.367	7.383	7.399	7.415	7.423	7.431	7.447	7.455	7.463	7.487	7.511	7.542	7.558	7.558	7.534	7.511	7.471	7.439	7.415	7.391	7.367	7.351	7.343	7.327	7.319	7.319	7.319	7.319	7.327	7.335	7.351	7.367	7.375	7.375	7.359	7.335	7.311	7.295	7.287	7.279	7.271	7.263	7.255	7.247	7.231	7.199	7.151	7.103	7.047	7.007	6.983	6.951	6.935	6.927	6.927
9.567	9.559	9.505	9.411	9.317	9.231	9.2	9.223	9.262	9.317	9.372	9.419	9.466	9.505	9.528	9.536	9.536	9.512	9.458	9.38	9.294	9.216	9.192	9.208	9.239	9.278	9.286	9.27	9.255	9.239	9.239	9.27	9.302	9.341	9.38	9.419	9.458	9.497	9.528	9.544	9.567	9.598	9.66	9.746	9.839	9.917	9.956	9.956	9.94	9.925	9.917	9.925	9.94	9.956	9.971	9.987	10.002	10.018	10.033	10.041	10.049	10.057	10.072	10.08	10.088	10.095	10.103	10.111	10.119	10.119	10.111	10.088	10.072	10.057	10.049	10.057	10.08	10.126	10.204	10.327	10.474	10.644	10.867	11.128	11.381	11.602	11.739	11.777	11.785	11.762	11.762	11.785	11.8	11.823	11.831	11.838	11.846	11.846	11.846	11.853	11.853	11.861	11.861	11.876	11.884	11.891	11.884	11.869	11.861	11.861	11.899	11.967	12.036	12.104	12.119	12.096	12.066	12.036	12.021	12.028	12.043	12.074	12.104	12.15	12.187	12.225	12.24	12.24	12.225	12.21	12.187	12.165	12.142	12.127	12.134	12.157	12.18	12.21	12.225	12.225	12.225	12.225	12.225	12.233	12.233	12.24	12.248	12.248	12.248	12.248	12.248	12.24	12.233	12.225	12.218	12.21	12.21	12.21	12.21	12.225	12.24	12.248	12.256	12.256	12.256	12.248	12.248	12.24	12.24	12.233	12.218	12.203	12.18	12.165	12.142	12.119	12.096	12.081	12.066	12.051	12.043	12.036	12.021	11.99	11.967	11.952	11.967	12.028	12.081	12.119	12.119	12.058	11.99	11.914	11.861	11.831	11.808	11.792	11.785	11.785	11.792	11.792	11.792	11.792	11.777	11.747	11.686	11.594	11.503	11.411	11.35	11.319	11.296	11.289	11.281	11.281	11.273	11.266	11.258	11.235	11.22	11.197	11.189	11.197	11.189	11.174	11.166	11.159	11.074	10.89	10.436	9.73	8.957	8.185	7.566	7.135	6.799	6.558	6.421	6.372	6.38	6.429	6.469	6.509	6.55	6.59	6.614	6.63	6.638	6.646	6.646	6.646	6.654	6.662	6.702	6.767	6.839	6.919	6.999	7.079	7.151	7.223	7.271	7.311	7.343	7.359	7.375	7.391	7.399	7.407	7.415	7.423	7.439	7.447	7.471	7.495	7.519	7.534	7.534	7.511	7.479	7.447	7.415	7.391	7.367	7.343	7.327	7.319	7.311	7.311	7.311	7.319	7.327	7.335	7.343	7.359	7.367	7.375	7.375	7.351	7.327	7.303	7.287	7.287	7.279	7.271	7.263	7.263	7.247	7.231	7.199	7.151	7.103	7.047	6.999	6.959	6.927	6.903	6.887	6.887
9.606	9.598	9.544	9.45	9.348	9.27	9.239	9.27	9.317	9.38	9.434	9.489	9.536	9.575	9.598	9.606	9.598	9.575	9.512	9.427	9.341	9.262	9.255	9.302	9.372	9.442	9.473	9.466	9.45	9.434	9.427	9.442	9.458	9.473	9.497	9.52	9.551	9.582	9.614	9.637	9.676	9.723	9.8	9.909	10.018	10.111	10.157	10.15	10.126	10.095	10.088	10.095	10.111	10.126	10.15	10.173	10.188	10.211	10.227	10.235	10.235	10.242	10.242	10.25	10.25	10.258	10.266	10.281	10.297	10.304	10.297	10.273	10.25	10.235	10.219	10.219	10.235	10.273	10.351	10.466	10.605	10.767	10.975	11.197	11.419	11.617	11.739	11.777	11.785	11.77	11.77	11.785	11.8	11.815	11.823	11.823	11.823	11.831	11.831	11.838	11.838	11.846	11.853	11.861	11.869	11.876	11.876	11.869	11.861	11.869	11.914	11.99	12.066	12.134	12.15	12.119	12.074	12.021	12.005	12.005	12.028	12.051	12.089	12.142	12.187	12.225	12.248	12.248	12.233	12.218	12.195	12.172	12.157	12.142	12.15	12.172	12.203	12.233	12.24	12.24	12.233	12.225	12.225	12.233	12.24	12.248	12.263	12.271	12.271	12.278	12.271	12.263	12.248	12.233	12.218	12.21	12.195	12.187	12.195	12.21	12.225	12.24	12.248	12.248	12.248	12.248	12.24	12.248	12.248	12.24	12.24	12.225	12.21	12.187	12.165	12.142	12.119	12.096	12.074	12.058	12.043	12.028	12.005	11.975	11.945	11.929	11.952	12.013	12.074	12.127	12.127	12.074	12.005	11.937	11.876	11.846	11.815	11.8	11.785	11.777	11.77	11.762	11.754	11.739	11.724	11.693	11.64	11.564	11.48	11.403	11.342	11.319	11.296	11.289	11.281	11.281	11.273	11.273	11.258	11.243	11.22	11.197	11.189	11.189	11.182	11.159	11.151	11.128	11.036	10.836	10.366	9.637	8.847	8.059	7.439	7.023	6.702	6.477	6.356	6.324	6.34	6.397	6.445	6.485	6.525	6.574	6.598	6.622	6.63	6.646	6.654	6.654	6.662	6.678	6.71	6.775	6.847	6.919	6.999	7.071	7.143	7.207	7.263	7.303	7.327	7.351	7.367	7.383	7.391	7.399	7.407	7.415	7.423	7.431	7.447	7.471	7.495	7.511	7.511	7.487	7.455	7.415	7.391	7.359	7.343	7.319	7.311	7.303	7.295	7.295	7.303	7.319	7.327	7.343	7.351	7.367	7.375	7.375	7.367	7.343	7.327	7.303	7.287	7.279	7.271	7.271	7.263	7.263	7.255	7.239	7.207	7.151	7.095	7.039	6.983	6.935	6.895	6.855	6.839	6.831
9.653	9.637	9.59	9.497	9.403	9.325	9.302	9.333	9.38	9.442	9.505	9.559	9.606	9.637	9.66	9.668	9.653	9.629	9.567	9.473	9.387	9.317	9.317	9.395	9.481	9.575	9.629	9.629	9.621	9.606	9.598	9.598	9.598	9.606	9.614	9.629	9.645	9.676	9.707	9.746	9.793	9.855	9.948	10.08	10.204	10.312	10.358	10.351	10.32	10.281	10.266	10.273	10.297	10.312	10.335	10.358	10.389	10.405	10.42	10.428	10.428	10.428	10.428	10.42	10.42	10.42	10.428	10.451	10.474	10.497	10.497	10.474	10.443	10.42	10.405	10.397	10.405	10.436	10.513	10.621	10.752	10.905	11.082	11.273	11.465	11.625	11.732	11.762	11.777	11.77	11.77	11.785	11.792	11.8	11.8	11.808	11.808	11.808	11.815	11.815	11.823	11.831	11.838	11.853	11.861	11.869	11.876	11.876	11.876	11.891	11.937	12.021	12.096	12.165	12.172	12.127	12.074	12.021	11.99	11.99	12.013	12.036	12.081	12.134	12.18	12.225	12.248	12.248	12.24	12.225	12.203	12.187	12.172	12.165	12.172	12.195	12.225	12.248	12.263	12.248	12.233	12.225	12.225	12.233	12.248	12.263	12.278	12.293	12.301	12.301	12.301	12.286	12.263	12.248	12.225	12.203	12.187	12.18	12.18	12.195	12.21	12.225	12.24	12.24	12.24	12.24	12.24	12.248	12.256	12.256	12.256	12.248	12.233	12.218	12.195	12.165	12.142	12.112	12.089	12.066	12.051	12.028	11.998	11.967	11.937	11.922	11.952	12.013	12.081	12.134	12.134	12.089	12.021	11.952	11.891	11.861	11.823	11.8	11.777	11.754	11.739	11.724	11.709	11.686	11.671	11.64	11.594	11.526	11.457	11.388	11.342	11.319	11.296	11.289	11.281	11.281	11.273	11.273	11.266	11.243	11.22	11.197	11.189	11.189	11.174	11.151	11.128	11.105	10.998	10.79	10.304	9.551	8.737	7.932	7.311	6.911	6.606	6.405	6.3	6.275	6.3	6.364	6.421	6.461	6.509	6.55	6.59	6.606	6.63	6.638	6.654	6.662	6.67	6.686	6.727	6.783	6.855	6.919	6.991	7.063	7.135	7.199	7.247	7.287	7.319	7.343	7.359	7.375	7.383	7.383	7.391	7.399	7.407	7.415	7.431	7.447	7.471	7.479	7.479	7.455	7.423	7.391	7.367	7.343	7.319	7.303	7.287	7.287	7.287	7.287	7.295	7.311	7.335	7.351	7.359	7.367	7.375	7.375	7.359	7.335	7.311	7.287	7.271	7.271	7.263	7.263	7.263	7.263	7.255	7.239	7.207	7.151	7.087	7.023	6.959	6.903	6.847	6.799	6.775	6.767
9.715	9.707	9.66	9.582	9.505	9.442	9.419	9.442	9.481	9.528	9.575	9.621	9.66	9.691	9.715	9.715	9.707	9.676	9.621	9.536	9.45	9.387	9.387	9.458	9.544	9.629	9.676	9.691	9.691	9.684	9.684	9.691	9.699	9.707	9.723	9.738	9.754	9.777	9.816	9.855	9.909	9.971	10.08	10.219	10.358	10.474	10.536	10.528	10.505	10.474	10.459	10.466	10.482	10.505	10.528	10.551	10.567	10.59	10.605	10.605	10.613	10.605	10.598	10.59	10.574	10.567	10.574	10.605	10.636	10.667	10.667	10.652	10.628	10.605	10.59	10.59	10.598	10.628	10.69	10.79	10.913	11.044	11.189	11.35	11.495	11.625	11.709	11.739	11.754	11.754	11.754	11.762	11.77	11.777	11.777	11.785	11.785	11.785	11.792	11.8	11.808	11.823	11.831	11.846	11.861	11.876	11.891	11.907	11.922	11.945	11.998	12.058	12.119	12.172	12.172	12.127	12.074	12.021	11.99	11.998	12.013	12.043	12.089	12.142	12.187	12.233	12.263	12.263	12.248	12.24	12.225	12.21	12.195	12.195	12.203	12.225	12.248	12.263	12.271	12.256	12.24	12.225	12.225	12.233	12.256	12.271	12.286	12.301	12.316	12.324	12.316	12.301	12.278	12.263	12.24	12.218	12.203	12.187	12.187	12.203	12.218	12.233	12.24	12.24	12.24	12.24	12.248	12.256	12.263	12.263	12.263	12.256	12.248	12.233	12.21	12.187	12.157	12.134	12.112	12.089	12.066	12.043	12.013	11.975	11.952	11.937	11.96	12.021	12.089	12.142	12.15	12.096	12.028	11.96	11.899	11.861	11.823	11.792	11.77	11.739	11.716	11.693	11.671	11.655	11.625	11.594	11.549	11.495	11.434	11.373	11.335	11.312	11.296	11.281	11.281	11.281	11.281	11.273	11.266	11.243	11.228	11.197	11.189	11.182	11.174	11.143	11.12	11.09	10.975	10.752	10.258	9.489	8.659	7.845	7.215	6.831	6.542	6.356	6.259	6.243	6.275	6.34	6.405	6.445	6.493	6.542	6.574	6.598	6.614	6.638	6.646	6.662	6.678	6.694	6.735	6.791	6.855	6.919	6.991	7.063	7.127	7.191	7.239	7.279	7.311	7.335	7.351	7.367	7.375	7.375	7.383	7.383	7.391	7.391	7.407	7.423	7.439	7.455	7.447	7.431	7.399	7.375	7.343	7.319	7.303	7.287	7.279	7.271	7.271	7.279	7.287	7.303	7.327	7.343	7.359	7.367	7.367	7.359	7.343	7.319	7.295	7.263	7.247	7.247	7.247	7.239	7.239	7.239	7.239	7.223	7.191	7.135	7.071	6.999	6.927	6.855	6.791	6.735	6.702	6.694
9.8	9.8	9.769	9.715	9.66	9.614	9.59	9.59	9.606	9.629	9.66	9.684	9.715	9.738	9.754	9.754	9.738	9.723	9.668	9.598	9.528	9.473	9.458	9.489	9.544	9.59	9.629	9.645	9.66	9.676	9.699	9.723	9.754	9.785	9.808	9.831	9.863	9.894	9.932	9.963	10.018	10.08	10.188	10.335	10.474	10.605	10.682	10.69	10.682	10.659	10.659	10.667	10.675	10.69	10.705	10.721	10.736	10.752	10.759	10.767	10.775	10.775	10.759	10.736	10.713	10.698	10.705	10.736	10.767	10.798	10.813	10.805	10.79	10.782	10.775	10.782	10.798	10.829	10.882	10.967	11.067	11.174	11.296	11.411	11.526	11.617	11.678	11.709	11.716	11.716	11.716	11.724	11.732	11.739	11.747	11.754	11.754	11.762	11.777	11.785	11.8	11.808	11.831	11.846	11.869	11.891	11.922	11.96	11.998	12.036	12.074	12.104	12.134	12.15	12.142	12.104	12.066	12.021	12.005	12.021	12.043	12.074	12.112	12.157	12.21	12.248	12.271	12.271	12.263	12.256	12.24	12.233	12.225	12.225	12.233	12.248	12.256	12.271	12.271	12.256	12.24	12.225	12.225	12.24	12.256	12.271	12.293	12.309	12.316	12.324	12.324	12.309	12.293	12.271	12.256	12.24	12.225	12.21	12.21	12.218	12.233	12.24	12.248	12.248	12.248	12.248	12.248	12.256	12.263	12.263	12.263	12.256	12.24	12.233	12.21	12.195	12.172	12.15	12.127	12.112	12.089	12.066	12.043	12.005	11.983	11.967	11.99	12.043	12.104	12.157	12.157	12.096	12.028	11.952	11.891	11.853	11.815	11.785	11.754	11.724	11.701	11.678	11.655	11.632	11.602	11.571	11.526	11.472	11.411	11.358	11.319	11.296	11.289	11.281	11.281	11.281	11.281	11.273	11.266	11.243	11.228	11.197	11.189	11.182	11.166	11.136	11.113	11.082	10.967	10.744	10.235	9.45	8.611	7.789	7.167	6.783	6.509	6.332	6.243	6.227	6.267	6.332	6.397	6.437	6.485	6.525	6.558	6.582	6.606	6.622	6.638	6.654	6.67	6.694	6.735	6.791	6.847	6.911	6.983	7.055	7.119	7.183	7.239	7.279	7.303	7.327	7.343	7.359	7.367	7.367	7.367	7.367	7.375	7.375	7.383	7.399	7.415	7.431	7.423	7.407	7.383	7.351	7.327	7.311	7.287	7.279	7.263	7.263	7.263	7.263	7.279	7.295	7.311	7.327	7.343	7.343	7.343	7.335	7.319	7.287	7.263	7.231	7.215	7.215	7.207	7.207	7.215	7.207	7.207	7.191	7.151	7.095	7.031	6.959	6.887	6.799	6.719	6.654	6.614	6.606
9.894	9.886	9.87	9.847	9.816	9.785	9.762	9.746	9.73	9.73	9.73	9.746	9.762	9.777	9.785	9.785	9.777	9.754	9.723	9.668	9.614	9.559	9.528	9.52	9.528	9.536	9.559	9.575	9.606	9.637	9.684	9.73	9.785	9.839	9.886	9.925	9.963	10.002	10.041	10.072	10.119	10.18	10.289	10.436	10.582	10.721	10.805	10.836	10.844	10.836	10.836	10.844	10.859	10.867	10.875	10.882	10.89	10.898	10.905	10.913	10.921	10.921	10.905	10.875	10.844	10.821	10.829	10.852	10.89	10.921	10.944	10.944	10.944	10.944	10.952	10.967	10.99	11.021	11.067	11.143	11.22	11.304	11.388	11.465	11.541	11.61	11.648	11.671	11.678	11.678	11.678	11.686	11.693	11.701	11.716	11.724	11.732	11.739	11.754	11.77	11.785	11.8	11.823	11.846	11.876	11.907	11.952	12.013	12.066	12.119	12.142	12.142	12.134	12.119	12.096	12.074	12.043	12.021	12.021	12.036	12.066	12.096	12.134	12.172	12.218	12.248	12.271	12.271	12.271	12.263	12.256	12.248	12.248	12.248	12.248	12.256	12.263	12.271	12.263	12.248	12.233	12.225	12.225	12.24	12.256	12.271	12.293	12.309	12.316	12.324	12.324	12.309	12.301	12.286	12.271	12.256	12.24	12.233	12.233	12.24	12.24	12.248	12.256	12.256	12.256	12.256	12.256	12.256	12.263	12.263	12.256	12.248	12.24	12.225	12.21	12.195	12.18	12.165	12.142	12.134	12.119	12.104	12.074	12.043	12.021	12.005	12.021	12.074	12.127	12.165	12.157	12.096	12.021	11.945	11.876	11.838	11.8	11.77	11.739	11.716	11.693	11.671	11.648	11.617	11.587	11.556	11.51	11.449	11.396	11.342	11.304	11.289	11.281	11.281	11.281	11.281	11.281	11.273	11.266	11.243	11.22	11.197	11.189	11.182	11.166	11.136	11.113	11.074	10.959	10.729	10.211	9.427	8.58	7.749	7.127	6.751	6.485	6.324	6.243	6.227	6.259	6.332	6.388	6.429	6.477	6.517	6.55	6.574	6.598	6.614	6.63	6.646	6.67	6.694	6.735	6.783	6.839	6.903	6.967	7.047	7.119	7.183	7.239	7.271	7.303	7.319	7.335	7.351	7.359	7.359	7.359	7.359	7.359	7.359	7.367	7.383	7.391	7.407	7.399	7.383	7.359	7.343	7.319	7.295	7.279	7.271	7.255	7.255	7.247	7.255	7.263	7.279	7.295	7.311	7.327	7.327	7.327	7.311	7.295	7.263	7.231	7.199	7.183	7.175	7.175	7.175	7.175	7.175	7.159	7.143	7.111	7.055	6.991	6.911	6.831	6.735	6.646	6.574	6.525	6.517
9.971	9.971	9.971	9.963	9.956	9.948	9.925	9.886	9.855	9.824	9.808	9.808	9.808	9.816	9.816	9.816	9.808	9.793	9.769	9.73	9.691	9.645	9.598	9.551	9.512	9.481	9.481	9.505	9.544	9.59	9.653	9.73	9.8	9.878	9.94	9.995	10.049	10.095	10.134	10.165	10.204	10.266	10.366	10.521	10.667	10.813	10.913	10.959	10.982	10.99	10.998	11.005	11.013	11.013	11.013	11.013	11.013	11.013	11.021	11.036	11.044	11.044	11.028	10.998	10.959	10.936	10.936	10.959	10.998	11.028	11.059	11.067	11.082	11.09	11.113	11.136	11.159	11.197	11.235	11.296	11.35	11.411	11.465	11.51	11.556	11.594	11.617	11.632	11.632	11.64	11.648	11.655	11.663	11.671	11.686	11.693	11.709	11.716	11.732	11.747	11.77	11.785	11.815	11.838	11.876	11.922	11.975	12.051	12.127	12.18	12.195	12.172	12.127	12.081	12.043	12.028	12.013	12.013	12.021	12.043	12.074	12.104	12.142	12.172	12.21	12.24	12.256	12.256	12.256	12.248	12.248	12.248	12.248	12.256	12.256	12.256	12.256	12.248	12.24	12.233	12.218	12.21	12.218	12.233	12.248	12.263	12.286	12.301	12.309	12.316	12.316	12.309	12.301	12.286	12.271	12.263	12.256	12.248	12.24	12.24	12.248	12.248	12.256	12.256	12.256	12.256	12.256	12.256	12.256	12.256	12.248	12.24	12.233	12.218	12.21	12.195	12.187	12.172	12.165	12.157	12.142	12.134	12.112	12.081	12.058	12.043	12.058	12.096	12.142	12.172	12.15	12.089	12.005	11.929	11.861	11.815	11.785	11.754	11.724	11.701	11.686	11.663	11.64	11.61	11.579	11.541	11.495	11.434	11.381	11.327	11.296	11.281	11.281	11.281	11.281	11.281	11.281	11.273	11.266	11.243	11.228	11.197	11.189	11.182	11.174	11.136	11.113	11.074	10.952	10.721	10.204	9.411	8.556	7.717	7.095	6.735	6.477	6.316	6.243	6.227	6.267	6.324	6.38	6.421	6.461	6.501	6.533	6.558	6.582	6.606	6.622	6.638	6.662	6.686	6.719	6.767	6.823	6.887	6.959	7.031	7.111	7.183	7.239	7.271	7.295	7.319	7.327	7.343	7.343	7.351	7.351	7.343	7.343	7.343	7.351	7.359	7.375	7.383	7.383	7.367	7.343	7.327	7.303	7.287	7.271	7.263	7.255	7.247	7.247	7.247	7.255	7.271	7.287	7.303	7.311	7.311	7.303	7.295	7.271	7.239	7.199	7.167	7.143	7.135	7.135	7.135	7.135	7.127	7.111	7.095	7.055	6.999	6.927	6.855	6.767	6.67	6.574	6.493	6.453	6.437
10.026	10.026	10.026	10.033	10.041	10.033	10.018	9.979	9.932	9.894	9.87	9.855	9.855	9.855	9.847	9.847	9.839	9.824	9.808	9.777	9.746	9.707	9.653	9.59	9.528	9.481	9.466	9.489	9.528	9.582	9.653	9.73	9.816	9.894	9.971	10.033	10.088	10.142	10.18	10.219	10.266	10.32	10.428	10.582	10.736	10.89	10.99	11.044	11.074	11.09	11.097	11.105	11.113	11.105	11.105	11.105	11.097	11.097	11.105	11.113	11.12	11.128	11.113	11.082	11.051	11.028	11.028	11.051	11.082	11.12	11.143	11.166	11.182	11.197	11.22	11.251	11.281	11.319	11.358	11.403	11.442	11.488	11.518	11.541	11.564	11.579	11.587	11.602	11.61	11.617	11.625	11.632	11.64	11.655	11.663	11.671	11.686	11.701	11.716	11.732	11.747	11.77	11.792	11.831	11.861	11.907	11.975	12.058	12.127	12.187	12.195	12.15	12.089	12.028	11.983	11.967	11.96	11.967	11.983	12.005	12.036	12.066	12.096	12.127	12.157	12.18	12.195	12.195	12.195	12.195	12.195	12.203	12.21	12.218	12.218	12.218	12.218	12.218	12.21	12.203	12.195	12.187	12.195	12.21	12.233	12.256	12.271	12.293	12.301	12.316	12.316	12.309	12.293	12.278	12.263	12.248	12.233	12.218	12.218	12.218	12.218	12.225	12.233	12.24	12.248	12.256	12.256	12.256	12.256	12.248	12.24	12.233	12.225	12.218	12.21	12.195	12.187	12.18	12.18	12.172	12.165	12.165	12.15	12.119	12.104	12.081	12.089	12.119	12.15	12.165	12.134	12.066	11.99	11.907	11.838	11.8	11.77	11.739	11.716	11.693	11.678	11.655	11.632	11.602	11.571	11.541	11.488	11.434	11.381	11.327	11.296	11.289	11.281	11.281	11.281	11.281	11.281	11.273	11.266	11.251	11.228	11.205	11.189	11.189	11.174	11.143	11.113	11.074	10.952	10.721	10.196	9.395	8.54	7.702	7.087	6.727	6.477	6.324	6.251	6.243	6.267	6.332	6.38	6.421	6.461	6.493	6.525	6.55	6.566	6.59	6.606	6.622	6.646	6.67	6.702	6.751	6.807	6.871	6.943	7.023	7.103	7.183	7.239	7.271	7.295	7.311	7.319	7.327	7.335	7.335	7.335	7.335	7.335	7.335	7.335	7.351	7.359	7.367	7.367	7.351	7.335	7.319	7.295	7.279	7.271	7.255	7.247	7.247	7.239	7.239	7.247	7.263	7.271	7.279	7.287	7.287	7.279	7.263	7.239	7.199	7.159	7.119	7.087	7.079	7.071	7.063	7.047	7.039	7.023	6.991	6.951	6.895	6.831	6.759	6.678	6.582	6.501	6.429	6.38	6.372
