39.164	39.55	39.569	39.45	38.811	38.49	38.428	38.015	37.885	38.323	39.245	39.355	39.421	39.517	39.36	39.303	39.083	38.399	38.299	38.916	39.578	40.029	40.095	40.1	39.991	40	40.189	39.953	39.83	39.569	39.05	38.969	39.121	39.421	38.959	37.388	37.165	36.985	37.233	37.194	37.204	37.436	37.494	37.533	37.629	37.6	38.039	38.323	39.045	40.44	41.206	41.506	41.842	42.158	42.479	42.858	42.692	42.581	42.669	42.636	42.52	42.339	42.102	41.66	41.281	41.154	41.056	40.849	40.699	40.279	39.517	39.05	38.615	37.88	38.303	39.868	39.559	39.759	40.548	40.798	40.934	41.018	41.037	40.995	41.009	41.075	40.962	40.51	40.251	40.652	40.755	40.671	40.821	40.746	40.751	40.68	40.477	40.515	40.576	40.638	40.576	40.788	40.934	41.262	41.351	41.346	41.079	40.939	40.849	40.798	40.704	40.562	40.468	40.572	40.614	40.652	40.609	40.407	39.806	39.934	41.314	41.739	41.688	41.407	41.192	41.201	40.826	41.028	40.971	41.037	40.887	40.642	40.562	40.336	40.204	39.877	39.055	39.031	39.35	39.217	40.647	40.854	40.529	40.558	41.159	41.823	42.102	41.851	41.421	41.342	41.426	41.389	41.706	42.028	42.307	42.576	42.858	42.784	42.747	42.807	42.849	42.84	42.844	42.868	42.835	42.789	42.803	42.641	42.414	42.312	42.214	41.925	41.29	40.237	40.005	40.279	40.477	40.704	40.769	40.586	41.051	41.618	41.393	40.906	40.675	40.638	40.642	40.619	40.388	40.473	40.609	40.576	40.656	40.652	40.506	40.553	40.492	40.751	41.281	41.257	41.15	40.539	39.255	38.452	38.859	39.759	40.548	40.854	40.76	40.854	40.84	40.746	41.098	41.089	41.061	40.675	40.01	39.83	40.501	41.061	41.089	40.849	40.36	40.038	39.782	40.915	41.3	40.506	39.839	40.331	40.769	41.004	40.802	40.463	40.694	40.675	40.6	40.619	40.543	39.925	39.536	40.52	41.604	41.426	41.599	41.646	41.608	41.454	40.548	40.661	40.976	39.91	39.569	40.298	40.444	40.284	40.251	40.525	40.713	40.652	40.718	40.783	40.788	40.638	40.435	39.811	37.484	36.445	36.225	36.328	38.236	40.487	41.004	41.042	41.14	39.929	39.464	40.156	40.609	41.145	41.599	41.912	42.214	42.247	42.339	42.256	42.321	42.242	42.116	41.963	41.981	42.2	41.995	41.571	40.567	39.991	39.654	39.706	39.839	39.797	40.171	40.487	40.859	41.183	41.375	41.449	41.58	41.552	41.72	41.818	42.102	42.065	42.056	41.655	41.534	41.772	41.981	42	42.047	42.005
39.426	39.82	39.835	39.754	39.317	38.845	38.399	37.938	37.779	38.457	39.445	39.464	39.593	39.536	39.303	39.179	39.059	38.768	38.792	39.317	39.816	40.378	40.435	40.421	40.322	40.204	40.024	40.171	40.388	39.925	39.421	39.412	39.711	40.128	39.583	37.769	37.102	37.068	37.145	37.184	37.3	37.417	37.431	37.562	37.639	37.552	37.856	37.972	38.849	40.293	41.379	41.86	41.953	42.312	42.747	42.969	42.752	42.659	42.831	42.701	42.506	42.381	42.065	41.632	41.356	41.253	41.206	40.901	40.605	40.019	39.35	38.878	38.356	37.571	37.947	39.768	39.749	40.246	40.732	40.751	40.736	41.014	40.962	40.873	40.995	40.962	41	40.812	40.487	40.501	40.496	40.553	40.699	40.689	40.769	40.661	40.364	40.355	40.581	40.586	40.492	40.52	40.581	40.755	40.826	40.647	40.661	40.595	40.251	40.062	40.435	40.807	40.849	40.877	40.859	40.788	40.647	40.633	40.293	40.095	40.826	41.655	41.706	41.459	41.089	40.896	40.821	41.093	41.178	40.539	40.275	40.114	40.095	40.119	39.844	39.279	38.14	37.952	39.264	40.275	41.243	41.463	41.243	40.444	40.746	41.571	42.107	41.762	41.234	41.375	41.44	41.529	41.706	42	42.256	42.645	42.807	42.766	42.849	42.821	42.794	42.9	42.854	42.877	42.868	42.891	42.752	42.618	42.386	42.386	42.288	42.126	41.309	40.199	39.702	39.967	40.284	40.685	40.783	40.572	40.924	41.576	41.389	40.807	40.685	40.581	40.614	40.774	40.83	40.84	40.732	40.572	40.572	40.468	40.44	40.652	40.798	41.86	43.55	43.218	41.571	40.896	39.915	39.882	40.18	40.397	40.704	40.736	40.769	40.835	40.976	40.948	41.032	41.178	41.079	40.642	40.265	40.539	41.136	41.178	40.854	40.548	40.407	39.54	38.207	38.759	40.393	41.018	40.896	40.99	40.981	41.215	41.164	40.859	40.642	40.708	40.623	40.623	40.51	39.825	39.412	40.482	41.58	41.52	41.73	41.613	41.599	41.323	40.199	40.421	40.863	40.062	39.202	40.062	40.393	40.6	40.685	40.689	40.685	40.765	40.699	40.741	40.722	40.572	40.104	39.388	37.116	36.401	36.196	36.313	38.27	40.421	40.967	41.047	40.962	39.915	39.517	40.1	40.6	41.112	41.594	41.981	42.126	42.247	42.298	42.186	42.251	42.307	42.154	41.921	41.986	42.028	42.195	41.795	40.751	39.925	39.588	39.778	40.199	40.213	40.581	40.619	40.863	41.421	41.8	41.8	41.823	41.674	41.562	42.112	42.395	42.506	42.325	41.748	41.627	41.697	41.893	41.72	41.65	42.074
39.474	39.645	39.692	39.83	39.564	39.293	38.821	38.567	38.878	39.255	39.925	39.872	39.858	39.654	39.469	39.379	39.35	39.303	39.616	39.768	40.071	40.402	40.525	40.482	40.303	40.341	40.52	40.826	40.633	40.185	39.82	39.962	40.402	40.576	40.095	38.538	37.17	36.83	36.99	37.048	37.204	37.213	37.46	37.426	37.547	37.407	37.779	37.967	38.605	39.683	41.407	41.981	42.065	42.353	42.868	42.974	42.659	42.761	42.794	42.613	42.381	42.349	42.116	41.814	41.571	41.646	41.552	41.417	40.704	40.071	39.545	38.811	38.577	38.931	39.44	40.095	40.303	40.558	40.548	40.76	40.769	40.887	40.92	40.868	40.882	40.92	40.939	40.91	40.633	40.525	40.449	40.482	40.506	40.576	40.628	40.6	40.539	40.492	40.539	40.477	40.374	40.463	40.298	40.161	39.996	39.967	39.882	39.711	39.664	40.057	40.783	41.079	40.967	40.845	40.722	40.647	40.638	40.619	40.407	40.36	40.779	41.557	41.725	41.613	41.103	40.755	40.647	40.981	40.666	39.455	39.179	38.581	38.581	38.715	38.347	37.45	37.407	38.183	39.759	40.727	41.403	41.538	41.225	40.553	40.284	41.164	41.874	41.552	41.286	41.431	41.412	41.562	41.711	42	42.288	42.53	42.706	42.78	42.775	42.761	42.794	42.798	42.807	42.803	42.821	42.724	42.682	42.599	42.381	42.205	42.27	42.07	41.744	40.477	39.54	39.555	40.194	40.515	40.694	40.595	40.783	41.37	41.594	40.915	40.534	40.543	40.572	40.746	40.91	40.943	40.91	40.308	40.312	40.289	40.435	40.444	40.99	41.548	42.312	42.969	41.594	41.459	41.047	41.014	41.257	41.234	40.976	40.779	40.877	40.854	41.014	40.92	41.103	41.215	41.061	40.51	40.44	41.023	41.187	40.882	40.411	40.166	40.232	40.303	39.711	38.787	39.631	40.43	40.237	40.237	40.317	40.548	40.802	40.647	40.666	40.591	40.35	40.175	40.355	39.801	39.279	40.421	41.51	41.529	41.632	41.636	41.641	41.22	39.92	39.92	40.793	40.341	39.059	39.925	40.275	40.591	40.708	40.68	40.694	40.685	40.652	40.543	40.237	39.654	39.839	39.059	37.01	36.357	36.186	36.308	38.174	40.289	40.934	40.906	40.995	39.891	39.54	40.133	40.628	41.093	41.487	41.967	42.158	42.214	42.339	42.349	42.186	42.247	42.019	41.953	41.939	42.023	42.042	41.823	41.018	39.91	39.607	39.773	40.265	40.873	40.208	39.853	39.958	40.308	41.098	41.562	41.688	41.613	41.365	41.879	42.409	42.534	42.404	41.893	41.692	41.944	41.753	41.636	41.697	41.632
39.806	39.706	39.669	39.725	39.555	39.498	39.207	39.222	39.735	40.213	40.633	40.204	39.934	39.816	39.664	39.673	39.616	39.616	39.597	39.65	39.901	40.284	40.463	40.6	40.515	40.614	40.882	40.957	40.609	40.052	40.128	40.444	40.816	40.939	40.407	39.307	37.315	36.849	37.102	36.98	37.048	37.233	37.3	37.218	37.397	37.329	37.605	37.75	38.418	39.326	41.122	41.823	41.991	42.39	42.951	42.909	42.724	42.701	42.678	42.645	42.511	42.372	42.112	41.935	41.809	42.07	42.056	41.702	40.868	39.91	39.517	39.393	39.569	40.185	40.647	40.713	40.331	40.482	40.487	40.755	40.722	40.845	40.943	40.91	40.845	40.924	40.957	40.939	40.656	40.369	40.081	40.09	40.213	40.393	40.227	40.558	40.43	40.496	40.501	40.543	40.468	40.223	39.925	39.383	39.279	39.102	39.464	39.887	40.104	40.595	40.939	41.243	41.089	40.92	40.727	40.614	40.704	40.623	40.341	40.133	40.506	41.356	41.716	41.613	40.854	40.364	40.156	40.525	40.576	39.15	39.102	37.976	37.213	37.895	38.174	37.682	38.51	39.202	40.293	41.164	41.477	41.529	41.459	40.971	40.388	40.99	41.818	41.632	41.351	41.426	41.384	41.566	41.795	41.958	42.13	42.493	42.743	42.789	42.784	42.775	42.738	42.729	42.803	42.738	42.682	42.664	42.678	42.493	42.358	42.247	42.186	42.158	41.762	40.849	40.237	40.227	40.492	40.543	40.652	40.572	40.708	41.421	41.641	41.103	40.553	40.614	40.647	40.718	40.882	40.939	40.798	40.317	40.241	40.336	40.293	40.43	40.779	41.309	41.608	42.149	41.594	41.744	41.804	41.818	41.748	41.548	41.449	40.887	40.812	40.854	41.061	41.009	41.108	41.257	41.117	40.671	40.948	41.15	40.99	40.487	39.82	39.031	39.797	40.189	39.991	39.853	39.953	40.138	40.171	40.194	40.114	40.515	40.553	40.43	40.322	40.473	40.213	39.887	39.896	39.507	39.412	40.586	41.576	41.562	41.618	41.678	41.632	40.971	39.574	39.702	40.435	40.736	39.929	40.218	40.454	40.633	40.595	40.671	40.51	40.383	40.071	39.635	39.279	39.059	39.031	38.811	36.874	36.186	36.04	36.093	38.174	40.454	40.901	40.934	40.953	39.692	39.369	40.081	40.576	41.117	41.585	41.921	42.126	42.251	42.325	42.237	42.298	42.265	42.181	41.818	41.907	42.088	42.009	42.042	41.524	40.68	39.977	39.782	40.246	40.718	40.298	39.626	39.863	39.915	40.336	40.967	41.257	41.243	41.473	41.832	42.181	42.409	42.256	42.037	41.865	41.874	41.912	41.804	41.702	41.426
39.445	39.431	39.398	39.431	39.412	39.317	39.393	39.702	40.223	40.901	40.915	40.656	40.477	40.18	40.085	40.01	40.005	39.844	39.45	39.612	39.925	40.492	40.793	40.892	40.849	40.924	41.056	40.948	40.633	40.402	40.543	40.906	41.023	40.929	40.774	39.858	37.846	36.908	36.864	36.937	36.951	37.034	37.267	37.218	37.329	37.194	37.581	37.62	38.183	39.002	40.6	41.65	41.991	42.377	42.858	42.914	42.761	42.794	42.891	42.715	42.548	42.288	42.098	42.019	42.056	42.205	41.953	41.804	40.854	39.83	39.654	39.749	40.241	40.581	40.746	40.548	40.142	40.331	40.275	40.713	40.713	40.882	40.845	40.934	40.943	41.112	40.901	40.91	40.638	39.455	39.317	39.25	39.531	39.588	39.702	40.005	40.341	40.548	40.534	40.506	40.44	40.492	40.189	39.293	38.672	38.711	39.402	40.293	40.534	40.901	41.093	40.957	41	40.779	40.656	40.468	40.482	40.355	40.076	40.397	41.084	41.286	41.412	41.632	41.37	41.056	39.835	39.521	40.595	39.474	39.455	38.581	37.846	38.495	38.749	39.217	39.207	39.202	40.298	41.056	41.44	41.594	41.562	41.187	40.539	41.004	41.632	41.618	41.375	41.37	41.407	41.599	41.828	41.795	42.102	42.52	42.71	42.807	42.812	42.696	42.724	42.729	42.729	42.687	42.622	42.775	42.585	42.428	42.446	42.13	42.181	42.051	41.884	41.29	40.567	40.6	40.638	40.647	40.718	40.666	40.685	41.108	41.627	41.239	40.656	40.642	40.567	40.623	40.6	40.83	40.746	40.241	40.312	40.232	40.279	40.459	40.694	41.323	41.599	41.925	41.487	41.86	41.995	41.981	41.814	41.804	41.445	40.793	40.736	40.43	40.402	40.783	41.117	41.393	41.229	41.225	41.131	40.906	40.534	39.716	38.668	37.494	38.553	39.064	39.017	38.567	39.664	40.166	40.435	40.407	40.463	40.416	40.364	40.232	40.185	40.104	40.185	39.426	39.269	38.94	39.083	40.821	41.594	41.426	41.576	41.632	41.571	41	39.669	39.721	40.237	40.689	40.652	40.515	40.525	40.647	40.543	40.501	40.317	39.929	39.136	38.605	38.572	38.543	39.04	38.639	36.781	36.186	35.937	36.098	38.289	40.293	40.877	40.939	40.939	39.583	39.388	39.977	40.525	41.084	41.674	41.944	42.195	42.154	42.247	42.325	42.265	42.195	42.167	41.879	41.842	42.019	42.033	42	41.59	40.896	40.388	40.27	40.265	40.746	40.835	40.09	40.067	39.797	40.147	40.326	40.35	41.15	41.473	41.585	41.902	41.935	41.916	41.79	41.776	41.935	42.033	41.916	41.613	41.65
39.207	39.083	38.95	39.112	39.231	39.231	39.364	39.806	40.892	41.286	41.164	40.901	40.84	40.661	40.44	40.558	40.44	40.204	40.138	40.421	40.623	41.108	41.037	41.117	41.079	41.089	40.929	40.567	40.397	40.449	40.591	40.765	40.971	41.042	41.108	40.393	38.62	36.946	36.825	36.825	36.801	37.053	37.17	37.058	37.325	37.087	37.499	37.537	38	38.567	40.043	41.342	41.762	42.293	42.733	42.863	42.854	42.807	42.826	42.724	42.557	42.251	42.028	42.158	42.167	41.856	41.618	41.407	40.548	39.54	39.426	39.872	40.322	40.727	40.765	40.586	40.01	40.052	40.312	40.529	40.821	40.821	40.901	40.868	40.896	40.924	40.887	40.953	40.548	39.083	38.385	38.883	39.179	38.902	38.892	39.887	40.388	40.501	40.689	40.553	40.68	40.675	40.548	39.692	39.098	39.616	40.265	40.492	40.312	40.355	40.567	40.199	40.312	40.553	40.492	40.256	40.393	40.133	40.284	40.515	40.435	40.019	41.426	41.632	41.52	40.487	38.543	38.959	40.609	39.621	39.074	38.763	39.026	39.407	39.521	39.559	39.417	39.526	40.218	40.854	41.421	41.566	41.599	41.361	40.957	41.014	41.473	41.407	41.365	41.459	41.538	41.608	41.786	41.837	42.005	42.149	42.39	42.696	42.747	42.803	42.789	42.687	42.673	42.664	42.567	42.664	42.469	42.469	42.284	42.093	41.958	41.935	41.804	41.51	40.882	40.732	40.704	40.713	40.656	40.44	40.18	40.765	41.594	41.225	40.685	40.576	40.6	40.539	40.802	40.727	40.732	40.265	40.128	40.109	40.166	40.355	40.685	41.267	41.608	42.037	41.548	41.879	42.028	41.851	41.79	41.716	41.426	40.816	40.633	40.426	40.005	40.477	41.122	41.342	41.281	41.032	40.906	40.525	40.062	38.811	37.827	36.81	36.645	37.479	38.409	39.102	39.844	39.896	40.393	40.727	40.496	40.284	40.322	40.454	40.407	40.402	40.576	39.934	38.926	38.418	38.696	40.783	41.646	41.379	41.618	41.566	41.477	40.971	39.659	39.763	40.515	40.755	40.694	40.609	40.614	40.492	40.298	40.043	39.303	38.83	38.106	37.87	38.15	38.529	39.269	38.601	36.577	36.098	35.878	36.074	38.481	40.312	40.929	40.943	40.826	39.398	39.279	39.967	40.567	41.037	41.543	41.912	42.107	42.265	42.339	42.256	42.223	42.228	42.2	41.981	42	41.935	41.879	42	41.608	40.873	40.576	40.586	40.656	40.741	40.298	39.939	40.085	39.631	40.095	40.156	40.774	41.262	41.243	41.187	41.66	41.655	41.674	41.641	41.711	41.944	41.939	41.879	41.669	41.66
38.978	38.864	39.026	39.231	39.35	39.379	39.669	40.525	41.683	41.716	41.534	41.323	41.103	41.009	40.835	40.675	40.736	40.718	40.798	41.047	41.211	41.309	41.215	41.131	41.028	40.722	40.51	40.312	40.293	40.27	40.482	40.769	40.929	41.173	41.267	40.816	39.317	37.247	36.776	36.742	36.786	36.932	36.98	37.15	37.131	36.971	37.436	37.373	37.861	38.385	39.54	41.117	41.678	41.986	42.386	42.632	42.77	42.826	42.812	42.632	42.52	42.233	42.037	42.079	42.158	41.674	41.361	40.859	40.322	40.128	40.024	40.175	40.383	40.369	40.751	40.953	40.995	40.364	40.27	40.586	40.788	40.859	40.788	40.934	40.906	40.91	40.868	40.906	40.741	39.654	38.878	39.179	38.868	38.902	39.331	39.868	40.029	40.241	40.529	40.562	40.614	40.411	40.109	39.669	40.251	40.558	40.553	40.326	39.612	39.174	40.171	40.076	40.449	40.326	40.071	40.156	40.067	39.759	38.749	38.063	38.997	38.888	41.131	41.636	41.468	40.793	39.654	40.147	40.548	39.863	39.293	39.659	39.825	39.526	39.669	39.972	40.104	40.336	40.482	40.816	41.37	41.664	41.604	41.463	41.459	41.407	41.463	41.468	41.351	41.426	41.585	41.804	42.037	41.93	41.893	42.074	42.409	42.659	42.77	42.784	42.715	42.775	42.784	42.613	42.636	42.678	42.534	42.497	42.228	42	41.449	41.431	41.678	41.473	41.079	40.473	40.44	40.43	40.482	40.397	39.635	40.374	41.548	41.37	40.656	40.595	40.473	40.609	40.953	40.835	40.802	40.293	40.208	40.128	40.246	40.449	40.609	40.91	41.477	41.435	41.056	41.281	41.571	41.192	41.22	41.309	41.173	40.807	40.76	40.99	41.449	41.215	41.018	41.248	41.112	40.896	40.492	39.768	39.512	38.888	38.404	37.933	38.111	38.711	39.269	39.255	39.787	40.27	40.402	40.614	40.675	40.492	40.572	40.567	40.783	40.793	40.892	40.713	40.015	39.236	38.873	40.821	41.65	41.403	41.604	41.585	41.51	41.061	40.383	40.298	40.496	40.769	40.774	40.52	40.468	40.185	39.744	38.974	38.236	38.811	39.317	39.283	39.217	38.969	39.293	38.433	36.494	36.093	35.956	36.03	38.601	40.492	40.929	40.868	40.901	39.303	39.407	39.92	40.459	41.042	41.622	41.991	42.177	42.191	42.344	42.237	42.209	42.195	42.074	41.814	41.884	41.935	41.944	41.981	41.725	41.234	40.896	40.543	40.576	40.812	40.562	40.553	40.463	40.308	40.675	40.779	40.957	41.164	41.361	41.337	41.608	41.688	41.688	41.632	41.627	41.846	41.953	41.981	41.767	41.463
39.255	39.05	39.398	39.673	39.621	39.901	40.623	41.986	42.71	42.571	42.251	41.86	41.748	41.389	41.225	41.009	41.356	41.229	41.323	41.393	41.435	41.351	41.281	41.051	40.732	40.279	40.119	40.095	40.067	40.152	40.529	40.779	41.032	41.187	41.239	40.934	40.048	37.788	36.922	36.703	36.703	36.781	36.98	36.98	37.039	37	37.412	37.373	37.692	38.097	39.26	40.845	41.636	41.818	42.316	42.682	42.641	42.77	42.77	42.571	42.493	42.293	42.042	41.953	41.758	41.543	41.103	40.539	40.085	40.104	40.628	40.468	40.378	39.991	40.374	40.924	40.887	40.506	40.553	40.468	40.638	40.826	40.835	40.915	40.906	40.943	40.91	40.906	40.901	40.501	39.46	39.512	39.445	39.193	39.531	39.54	39.593	40.024	40.638	40.562	40.558	40.506	40.496	40.119	40.308	40.525	40.449	39.711	39.778	39.749	40.642	40.336	40.156	40.638	40.019	40.36	40.024	38.739	37.421	37.634	38.111	38.964	41.056	41.716	41.65	40.845	40.553	40.576	40.685	40.407	39.863	39.778	39.388	39.46	39.925	40.435	40.51	40.647	40.492	40.783	41.548	41.604	41.655	41.646	41.459	41.473	41.468	41.403	41.389	41.468	41.632	42.042	42.423	42.381	42.377	42.316	42.428	42.511	42.757	42.798	42.71	42.761	42.641	42.622	42.627	42.548	42.465	42.455	42.228	41.87	41.253	40.595	40.265	40.152	40.166	40.317	40.275	40.227	40.284	40.232	40.081	40.506	41.51	41.379	40.798	40.543	40.647	40.652	40.84	40.793	40.633	40.275	40.317	40.36	40.51	40.449	40.539	40.689	40.633	40.769	40.623	40.798	40.826	40.647	40.798	41.065	41.379	40.793	40.713	40.948	41.192	41.108	41.14	41.061	40.83	40.652	40.317	39.678	39.616	39.383	39.407	38.911	39.155	39.283	39.25	39.04	39.872	40.308	40.576	40.765	40.727	40.704	40.727	40.887	40.821	40.821	40.859	40.779	40.534	39.536	39.112	41.009	41.641	41.515	41.674	41.552	41.491	41.164	40.609	40.487	40.529	40.591	40.816	40.642	40.123	39.811	39.364	39.768	40.133	40.246	40.421	40.576	40.591	39.896	39.578	38.782	36.611	35.927	35.947	36.015	38.806	40.525	40.995	40.981	40.638	39.017	39.202	39.778	40.595	40.957	41.543	41.79	42.154	42.228	42.288	42.344	42.191	42.191	41.991	41.599	41.683	41.804	41.939	42.074	42.121	41.758	41.627	41.089	40.882	40.939	40.765	40.83	40.694	40.473	40.576	40.416	40.463	40.873	41.332	41.356	41.66	41.772	41.888	41.734	41.87	41.958	41.879	41.73	41.697	41.496
39.664	39.711	39.626	40.085	40.477	41.267	42.404	43.426	43.55	42.923	42.386	42.112	41.888	41.744	41.463	41.435	41.585	41.482	41.44	41.272	41.168	41.14	41.032	40.788	40.43	40.038	40.128	40.156	40.369	40.647	40.774	40.953	41.004	41.159	41.192	41.009	40.199	38.495	36.908	36.65	36.635	36.752	36.791	36.976	36.937	36.985	37.286	37.286	37.663	38.073	39.007	40.341	41.257	41.702	42.298	42.59	42.692	42.696	42.72	42.604	42.395	42.112	42.07	41.925	41.585	41.042	40.378	39.574	39.36	40.128	40.675	40.699	40.628	40.383	40.426	40.619	40.284	40.279	40.029	39.702	40.6	40.802	40.863	40.92	40.906	40.887	40.957	40.901	40.981	40.704	40.199	39.688	39.26	39.107	39.036	39.183	39.74	40.685	40.774	40.51	40.449	40.576	40.548	40.208	40.189	40.43	40.26	39.593	40.062	39.863	40.213	40.416	39.716	40.685	40.085	40.161	39.597	39.374	39.207	39.421	39.355	39.773	40.812	41.506	41.688	41.272	40.463	40.444	40.661	40.722	40.104	39.126	39.231	39.929	40.341	40.595	40.605	40.558	40.477	40.633	41.548	41.641	41.781	41.692	41.445	41.421	41.346	41.37	41.449	41.534	41.79	42.088	42.594	42.678	42.724	42.743	42.687	42.696	42.692	42.715	42.757	42.72	42.622	42.636	42.594	42.604	42.488	42.33	42.219	41.753	41.117	40.048	38.921	37.329	37.837	40.27	40.218	39.915	39.858	39.721	39.882	40.303	41.449	41.585	40.812	40.515	40.558	40.736	40.83	40.826	40.628	40.444	40.383	40.27	40.251	40.322	40.355	40.515	40.675	40.798	40.463	40.642	40.774	41.145	41.925	42.747	41.874	40.83	40.718	41.594	41.477	41.131	41.023	40.816	40.685	40.326	40.232	40.223	40.204	40.085	40.104	39.849	39.635	39.093	38.907	39.098	39.593	40.147	40.364	40.52	40.581	40.581	40.558	40.774	40.906	41.018	40.948	40.84	40.816	39.844	39.236	41.211	41.636	41.384	41.548	41.599	41.52	41.018	40.506	40.638	40.52	40.298	40.656	40.812	39.754	39.383	39.654	40.256	40.558	39.967	40.492	40.845	40.388	39.849	39.825	39.121	36.562	36.01	35.888	36.079	39.117	40.51	40.924	40.962	40.539	38.921	39.164	39.806	40.496	41.018	41.538	41.86	42.209	42.237	42.195	42.251	42.288	42.242	41.981	41.534	41.52	41.683	41.925	42.005	42.023	41.818	41.856	41.828	41.459	41.178	41	40.92	40.459	39.958	40.204	39.217	38.289	40.071	40.92	41.323	41.748	42	42	41.972	41.944	41.809	41.762	41.767	41.925	41.884
39.612	39.635	39.887	40.265	41.065	42.4	43.444	43.536	43.393	42.678	42.302	41.995	41.87	41.781	41.646	41.538	41.487	41.337	41.079	40.769	40.633	40.854	40.755	40.689	40.411	40.383	40.416	40.44	40.51	40.586	40.642	40.812	40.854	40.906	41.168	41.126	40.473	39.074	36.995	36.562	36.684	36.718	36.771	36.84	36.966	36.903	37.213	37.262	37.508	37.986	38.73	40.038	41.122	41.716	42.418	42.497	42.594	42.687	42.632	42.469	42.381	42.088	42.028	41.795	41.454	40.326	39.198	38.658	39.326	40.256	40.576	40.699	40.689	40.454	40.326	40.421	40.185	39.986	39.307	39.436	40.454	40.76	40.882	40.92	40.957	40.906	40.953	40.943	41.018	40.892	40.492	39.659	39.517	39.398	38.916	39.45	40.293	40.802	40.675	40.496	40.364	40.6	40.689	40.199	39.778	39.977	39.863	39.569	39.692	39.972	40.208	40.081	39.872	40.661	39.607	39.255	39.012	39.255	39.616	39.569	39.364	39.526	40.043	41.421	41.674	41.454	40.005	39.825	40.435	40.671	39.981	39.55	39.906	39.948	40.237	40.374	40.284	40.407	40.279	40.36	41.463	41.66	41.692	41.655	41.454	41.445	41.3	41.37	41.506	41.604	41.72	42.135	42.641	42.724	42.881	42.886	42.849	42.706	42.715	42.71	42.766	42.687	42.632	42.636	42.483	42.469	42.423	42.428	42.14	41.907	41.304	40.444	39.017	37.131	37.721	40.591	39.811	39.269	39.274	39.502	39.787	40.303	41.197	41.468	40.868	40.506	40.482	40.572	40.666	40.708	40.746	40.525	40.279	40.048	40.067	40.085	40.364	40.652	41.098	40.586	40.308	40.515	41.117	41.491	41.734	42.116	41.566	40.83	40.675	40.971	41.056	40.826	40.802	40.708	40.623	40.204	40.227	40.369	40.326	40.322	40.284	40.378	40.038	39.502	39.839	40.01	39.891	40.019	40.378	40.576	40.529	40.675	40.529	40.68	41.023	41.454	41.907	41.473	40.948	39.782	39.578	41.29	41.683	41.487	41.706	41.557	41.566	40.986	40.515	40.713	40.807	40.454	40.558	40.76	39.906	39.91	40.1	40.449	40.27	39.996	39.588	39.555	39.336	39.46	40.341	39.65	36.806	35.947	35.642	36.318	39.245	40.543	40.83	40.915	40.487	38.835	39.164	39.816	40.473	41.056	41.538	41.995	42.172	42.288	42.209	42.288	42.181	42.186	41.921	41.477	41.365	41.548	41.823	42.023	41.958	41.389	41.131	41.449	41.44	40.948	41.023	40.788	39.759	38.768	39.46	38.668	37.996	39.164	39.574	39.835	40.407	41.065	41.753	41.837	42.019	41.846	41.767	41.8	41.669	41.898
