44.835	44.233	44.168	44.617	44.89	44.899	45.031	45.259	45.213	45.24	45.227	45.068	45.209	45.159	45.127	45.213	45.322	45.481	45.436	45.499	45.358	45.508	45.44	45.349	45.404	45.349	45.295	45.222	45.213	45.272	45.367	45.513	45.436	45.426	45.313	45.295	45.286	45.372	45.458	45.553	45.558	45.594	45.594	45.544	45.476	45.513	45.436	45.467	45.272	45.299	45.054	44.772	44.813	44.927	44.899	44.845	44.968	45.136	45.049	45.086	44.999	44.899	44.817	45.063	45.34	45.286	45.29	45.254	45.213	45.204	45.186	45.163	45.136	45.018	44.958	44.813	44.708	44.525	44.571	44.667	44.794	44.913	45.231	45.399	45.413	45.381	45.445	45.386	45.54	45.581	45.676	45.558	45.163	44.219	43.286	43.429	43.022	42.87	42.411	42.294	42.476	44.003	44.374	44.452	44.525	44.69	44.589	44.443	44.205	44.127	44.077	43.93	43.852	43.852	43.53	43.346	42.916	42.791	42.99	42.805	42.712	42.633	42.318	42.043	41.814	41.852	42.643	42.865	43.161	43.087	42.782	42.592	42.587	42.341	42.159	42.345	42.206	42.378	42.429	42.67	42.99	42.823	43.004	43.106	43.244	43.101	43.152	43.138	43.276	43.553	44.04	44.726	45.154	45.313	45.277	44.808	43.544	43.036	42.689	42.536	42.708	43.226	43.359	43.553	43.732	44.045	44.068	44.21	44.329	44.32	44.416	44.411	44.379	44.347	43.962	43.525	43.253	43.857	44.237	44.995	45.513	45.472	45.327	45.399	45.558	45.386	45.445	45.522	45.463	45.426	45.381	45.481	45.667	45.585	45.784	45.63	45.372	45.122	45.027	44.972	44.981	45.004	44.922	44.986	45.036	44.899	44.927	45.099	45.045	45.036	45.009	44.89	44.849	44.735	44.904	44.772	44.612	44.594	44.585	44.671	44.466	44.475	44.397	44.406	44.438	44.347	44.15	44.072	44.031	44.003	43.902	43.935	43.912	44.132	44.155	44.379	44.516	44.749	44.808	44.712	44.835	44.776	44.84	44.981	44.849	45.013	44.922	45.004	45.236	45.399	45.436	45.431	45.504	45.467	45.372	45.558	45.531	45.463	45.485	45.535	45.581	45.526	45.458	45.422	45.34	45.426	45.494	45.422	45.458	45.39	45.404	45.327	45.372	45.322	45.472	45.499	45.513	45.186	45.131	45.04	44.954	45.122	45.354	45.476	45.417	45.336	45.109	44.886	44.817	45.049	45.417	45.44	45.413	45.413	45.322	45.272	45.349	45.277	45.068	44.603	43.401	43.535	44.502	44.895	45.086	45.286	45.377	45.535	45.327	45.431	45.494	45.956	45.983	45.829	45.689	45.522	45.522	45.59	45.553	45.404
44.99	44.269	43.843	44.113	44.566	44.822	45.054	45.318	45.272	45.204	45.095	45.168	45.081	45.236	45.163	45.304	45.322	45.44	45.386	45.426	45.308	45.363	45.299	45.281	45.354	45.254	45.318	45.318	45.213	45.268	45.49	45.526	45.395	45.485	45.404	45.299	45.227	45.213	45.431	45.522	45.635	45.549	45.431	45.526	45.408	45.494	45.39	45.281	45.381	45.39	45.022	44.493	44.347	44.703	44.945	44.931	44.958	45.031	44.899	44.949	45.068	45.013	44.999	45.268	45.245	45.263	45.254	45.154	45.218	45.181	45.209	45.254	45.068	45.004	44.927	44.822	44.726	44.512	44.607	44.671	44.881	44.972	45.39	45.481	45.422	45.408	45.431	45.431	45.544	45.721	45.662	45.829	45.263	43.576	43.221	43.212	43.027	42.842	42.485	42.034	42.452	43.009	41.37	40.844	41.008	42.541	43.24	43.346	43.502	43.636	43.884	43.925	44.045	44.095	43.774	43.59	43.53	43.359	43.29	43.184	43.036	42.967	42.8	42.763	42.61	42.865	43.032	43.258	43.203	43.087	42.962	42.624	42.383	42.336	42.131	42.141	42.155	42.034	42.266	42.304	42.564	42.485	42.113	42.633	42.884	42.967	42.976	42.953	43.304	43.765	44.269	44.772	45.113	45.204	45.145	44.744	43.581	43.249	42.865	42.68	42.842	43.226	43.359	43.627	43.778	43.935	44.104	44.173	44.228	44.287	44.306	44.37	44.352	44.393	44.2	43.783	43.576	43.571	43.838	44.512	45.327	45.426	45.354	45.562	45.531	45.481	45.458	45.499	45.54	45.499	45.454	45.517	45.644	45.716	45.599	45.381	45.131	45.118	44.904	45.027	44.881	44.986	44.99	45.045	44.927	45.027	44.936	44.981	44.931	44.922	44.972	44.89	44.922	44.981	44.968	44.726	44.649	44.639	44.607	44.603	44.553	44.457	44.448	44.342	44.425	44.255	44.118	44.196	43.925	43.967	43.852	43.815	43.838	44.095	44.063	44.058	44.31	44.575	44.749	44.722	44.867	44.763	44.854	44.94	44.904	44.922	45.04	44.849	45.127	45.295	45.49	45.494	45.562	45.522	45.49	45.467	45.476	45.526	45.535	45.499	45.585	45.621	45.603	45.436	45.445	45.531	45.408	45.327	45.263	45.358	45.358	45.299	45.29	45.345	45.395	45.417	45.345	45.358	45.077	44.999	45.086	45.209	45.363	45.522	45.504	45.404	45.254	45.095	44.995	45.009	45.358	45.413	45.431	45.308	45.413	45.476	45.381	45.072	44.173	43.755	41.314	40.943	43.087	44.077	44.548	45.081	45.363	45.381	45.386	45.422	45.413	45.54	45.811	45.725	45.508	45.513	45.49	45.458	45.49	45.648
45.063	44.79	44.081	43.571	43.778	44.69	45.14	45.199	45.149	45.195	45.159	45.072	45.077	45.081	45.308	45.272	45.445	45.476	45.413	45.422	45.422	45.408	45.322	45.367	45.377	45.322	45.249	45.236	45.259	45.313	45.44	45.544	45.481	45.367	45.377	45.213	45.245	45.072	45.286	45.544	45.49	45.603	45.499	45.445	45.467	45.372	45.458	45.349	45.39	45.377	45.099	44.667	44.178	44.21	44.653	44.958	45.063	44.872	44.922	44.963	45.104	45.068	44.995	45.136	45.272	45.299	45.345	45.095	45.154	45.249	45.168	45.172	45.154	45.063	44.913	44.863	44.694	44.475	44.498	44.649	44.917	45.004	45.318	45.499	45.404	45.417	45.504	45.658	45.698	45.725	45.798	45.685	45.131	43.106	43.087	43.17	42.976	42.796	42.155	41.73	42.448	41.931	39.271	39.899	39.676	40.929	42.178	42.476	42.759	43.041	43.562	43.838	43.948	44.123	43.93	43.971	43.742	43.581	43.521	43.272	43.226	43.216	43.046	43.083	43.244	43.323	43.341	43.359	43.018	43.018	42.888	42.777	42.494	42.234	41.992	41.824	41.478	41.641	41.884	42.08	42.257	42.28	41.908	41.576	42.257	42.615	42.615	42.791	43.267	44.072	44.484	44.849	45.013	45.154	45.122	44.749	43.516	43.207	43.022	42.782	42.851	43.336	43.327	43.604	43.746	43.93	44.155	44.164	44.274	44.287	44.274	44.32	44.361	44.365	44.191	44.159	43.985	43.944	43.797	43.976	44.826	45.286	45.417	45.581	45.68	45.549	45.463	45.436	45.562	45.485	45.481	45.562	45.522	45.816	45.585	45.281	45.299	45.19	45.086	44.954	44.977	44.999	44.945	44.917	45.009	44.963	45.122	45.059	45.063	44.849	44.977	44.886	44.835	44.831	44.749	44.785	44.735	44.489	44.644	44.562	44.457	44.466	44.388	44.429	44.347	44.37	44.2	44.191	43.948	43.939	43.82	43.843	43.976	44.058	44.072	44.072	44.141	44.402	44.434	44.699	44.79	44.895	44.886	44.954	45.013	44.999	44.895	44.849	45.09	45.345	45.363	45.504	45.476	45.526	45.467	45.476	45.544	45.549	45.558	45.599	45.508	45.585	45.481	45.431	45.386	45.39	45.422	45.222	45.209	45.372	45.408	45.263	44.949	45.009	45.313	45.313	45.367	45.227	45.104	44.995	45.009	45.136	45.358	45.549	45.635	45.227	45.39	45.199	45.145	45.095	45.122	45.354	45.381	45.494	45.286	45.358	45.354	44.425	42.476	41.735	40.646	39.576	42.731	43.553	44.361	44.99	45.381	45.449	45.372	45.467	45.535	45.581	45.562	45.431	45.576	45.481	45.44	45.494	45.504	45.504
45.177	45.204	44.649	43.939	44.196	44.968	45.059	45.086	45.163	45.249	45.199	45.186	45.122	45.04	45.195	45.308	45.472	45.449	45.331	45.358	45.172	45.277	45.281	45.286	45.249	45.349	45.263	45.377	45.34	45.417	45.404	45.694	45.399	45.386	45.336	45.281	45.245	45.24	45.395	45.472	45.485	45.49	45.549	45.522	45.513	45.431	45.408	45.354	45.263	45.413	45.236	44.813	44.255	44.15	44.21	44.644	44.963	44.999	44.908	44.94	45.168	45.09	45.113	45.099	45.127	45.195	45.163	45.222	45.259	45.177	45.19	45.186	45.172	45.049	44.945	44.804	44.68	44.671	44.621	44.662	44.927	45.013	45.327	45.322	45.354	45.531	45.535	45.667	45.712	45.648	45.621	45.562	45.131	43.742	43.41	43.046	43.013	42.763	42.052	41.417	41.641	40.424	38.807	39.642	39.257	40.589	41.87	41.908	42.164	42.499	42.958	43.327	43.723	43.916	43.834	43.925	43.847	43.792	43.824	43.677	43.493	43.392	43.396	43.466	43.498	43.714	43.673	43.18	42.962	43.175	43.115	42.888	42.327	42.024	41.501	41.168	40.947	41.281	41.721	41.842	41.875	41.721	41.501	41.912	41.679	42.117	42.173	42.415	43.539	44.104	44.507	44.886	45.09	45.145	45.149	44.53	43.475	43.249	42.874	42.842	42.819	43.253	43.544	43.663	43.811	43.939	44.155	44.178	44.306	44.301	44.219	44.242	44.388	44.31	44.278	44.274	44.274	44.187	44.173	44.127	44.507	44.895	45.377	45.49	45.517	45.49	45.472	45.395	45.517	45.531	45.531	45.508	45.504	45.377	45.259	45.218	45.109	45.277	45.14	44.958	45.036	45.004	44.999	44.999	45.172	45.059	45.095	45.081	45.059	45.099	44.89	44.872	44.781	44.785	44.831	44.735	44.694	44.598	44.484	44.502	44.539	44.425	44.361	44.191	44.173	44.141	44.187	44.219	43.921	43.852	43.792	43.792	43.861	44.104	44.095	44.049	44.141	44.379	44.402	44.47	44.717	44.867	44.817	45.018	45.081	44.945	45.063	44.945	44.931	45.131	45.29	45.517	45.513	45.549	45.562	45.494	45.562	45.513	45.522	45.472	45.449	45.417	45.467	45.327	45.322	45.127	45.286	45.222	45.231	45.304	45.168	44.899	44.557	44.731	45.031	44.963	45.095	45.159	44.845	44.731	44.772	44.958	45.204	45.535	45.558	45.513	45.308	45.313	45.245	45.19	45.168	45.149	45.222	45.408	45.277	45.118	44.653	42.141	41.117	39.566	39.414	40.57	42.49	43.41	43.898	44.466	45.031	45.304	45.213	45.381	45.467	45.436	45.39	45.395	45.39	45.367	45.44	45.454	45.599	45.467
45.231	45.049	44.886	44.886	44.808	44.936	45.068	45.122	45.163	45.099	45.163	45.027	45.036	45.027	45.131	45.245	45.431	45.458	45.467	45.245	45.122	45.272	45.236	45.29	45.34	45.29	45.286	45.272	45.299	45.304	45.49	45.413	45.535	45.426	45.449	45.259	45.231	45.222	45.445	45.372	45.458	45.458	45.49	45.358	45.322	45.377	45.24	45.286	45.272	45.272	45.245	44.931	44.466	44.058	43.976	44.173	44.521	45.022	44.995	44.917	45.159	45.29	45.268	45.109	45.063	44.99	45.131	45.099	45.218	45.159	45.059	45.177	45.136	45.14	45.022	44.772	44.735	44.47	44.512	44.516	44.822	45.104	45.504	45.377	45.426	45.358	45.513	45.581	45.535	45.658	45.544	45.404	45.022	43.728	43.267	43.189	42.962	42.359	41.744	40.637	40.065	39.39	39.538	40.245	41.046	41.417	41.889	41.828	41.95	42.169	42.373	42.745	43.318	43.147	43.369	43.466	43.673	43.898	43.847	43.709	43.696	43.696	43.525	43.41	43.359	43.838	43.663	43.253	42.856	43.17	43.013	42.763	42.378	41.782	40.561	40.107	41.173	41.464	40.952	40.641	40.575	40.778	40.5	41.145	41.06	40.99	41.623	42.916	43.879	44.525	44.84	44.936	45.127	45.113	45.136	44.553	43.461	43.304	42.953	42.536	42.703	43.207	43.521	43.599	43.783	44.045	44.155	44.168	44.191	44.315	44.32	44.338	44.352	44.315	44.246	44.297	44.251	44.127	44.173	44.159	44.228	44.53	45.104	45.499	45.544	45.463	45.408	45.377	45.149	45.472	45.372	45.358	45.404	45.313	45.14	45.159	45.281	45.072	45.054	44.99	45.018	44.949	45.049	45.018	45.113	45.159	45.109	45.095	44.981	44.84	44.817	44.917	44.845	44.813	44.726	44.589	44.58	44.58	44.539	44.598	44.434	44.452	44.223	44.095	44.013	44.045	44.113	44.003	43.7	43.7	43.719	43.82	43.99	44.026	44.063	44.031	44.109	44.196	44.21	44.429	44.516	44.753	44.927	44.981	45.109	45.19	45.068	44.954	44.963	44.913	45.327	45.59	45.549	45.54	45.431	45.504	45.449	45.413	45.576	45.458	45.426	45.345	45.322	45.513	45.213	44.936	45.458	45.313	45.29	45.345	45.227	44.872	44.667	44.639	45.036	44.785	44.94	45.027	44.292	43.124	43.101	44.127	45.022	45.381	45.531	45.504	45.458	45.24	45.318	45.299	45.159	45.263	45.263	45.426	45.367	44.981	43.05	41.838	42.299	40.259	39.409	41.346	42.169	43.24	43.447	44.072	44.772	45.131	45.322	45.304	45.494	45.599	45.399	45.381	45.268	45.313	45.277	45.408	45.476	45.689
45.272	45.168	45.077	45.045	44.808	44.84	44.315	44.617	45.113	45.263	45.145	45.063	44.872	45.018	45.063	45.463	45.431	45.454	45.44	45.036	45.063	45.168	45.195	45.218	45.277	45.322	45.327	45.281	45.417	45.377	45.372	45.422	45.476	45.517	45.481	45.449	45.44	45.481	45.454	45.322	45.463	45.49	45.467	45.422	45.39	45.358	45.308	45.249	45.268	45.34	45.24	45.018	44.785	44.173	43.967	43.907	44.118	44.662	44.927	44.936	45.013	45.19	45.313	45.127	44.995	44.813	45.018	44.899	45.118	45.145	45.059	45.199	45.249	45.118	45.095	44.917	44.794	44.585	44.48	44.512	44.808	45.104	45.562	45.472	45.508	45.367	45.504	45.504	45.63	45.667	45.544	45.336	44.849	43.576	43.18	42.939	42.359	41.206	40.537	39.946	39.552	39.571	39.247	39.585	40.093	40.966	41.712	41.74	41.987	42.02	42.225	42.262	42.805	42.944	43.027	43.24	43.369	43.696	43.714	43.714	43.737	43.65	43.548	43.036	42.786	43.484	43.686	43.424	43.147	43.032	42.907	42.759	42.345	41.506	38.486	38.601	40.637	41.145	40.773	40.012	40.325	40.75	40.486	40.618	40.249	39.856	41.908	43.355	44.255	44.744	44.99	45.072	45.118	45.068	45.131	44.58	43.627	43.502	43.041	42.805	42.837	43.152	43.544	43.636	43.857	43.976	44.136	44.242	44.21	44.342	44.333	44.406	44.338	44.287	44.31	44.237	44.21	44.118	44.187	43.962	44.1	44.191	44.612	45.263	45.413	45.422	45.449	45.19	44.922	45.077	45.372	45.027	44.794	45.068	45.304	45.29	45.249	45.145	45.086	45.177	45.013	44.995	45.018	45.068	45.118	45.109	45.004	44.968	44.931	44.876	44.799	44.886	44.867	44.835	44.74	44.703	44.63	44.589	44.603	44.512	44.379	44.242	44.274	44.205	44.049	44.091	44.049	44.058	43.834	43.783	43.774	43.82	43.948	44.049	44.068	44.04	44.178	44.251	44.2	44.379	44.42	44.553	44.74	44.981	45.059	45.159	45.122	44.981	45.122	45.068	45.131	45.481	45.608	45.513	45.517	45.476	45.508	45.558	45.436	45.345	45.295	45.318	45.458	45.526	45.522	45.494	45.485	45.458	45.431	45.485	45.363	45.104	44.685	44.849	44.977	44.776	44.876	44.931	44.562	42.573	41.679	42.712	44.571	45.172	45.553	45.458	45.436	45.272	45.363	45.29	45.268	45.29	45.249	45.245	45.436	45.299	44.548	44.045	43.654	43.119	42.229	42.916	43.383	43.912	44.017	44.566	45.063	45.254	45.24	45.24	45.417	45.49	45.476	45.458	45.272	45.295	45.327	45.431	45.463	45.531
45.218	45.249	45.168	44.927	44.799	44.173	42.462	42.471	44.539	45.254	45.24	45.363	45.204	45.377	45.399	45.562	45.494	45.59	45.404	45.118	45.159	45.331	45.24	45.331	45.381	45.431	45.336	45.313	45.399	45.472	45.431	45.513	45.494	45.558	45.44	45.499	45.508	45.467	45.535	45.526	45.562	45.463	45.485	45.472	45.472	45.372	45.431	45.354	45.449	45.363	45.29	45.181	45.122	44.489	44.155	43.999	44.109	44.32	44.717	44.945	44.908	45.049	45.109	45.172	44.881	44.644	44.772	44.899	44.981	45.022	45.018	45.181	45.195	45.199	45.081	44.913	44.808	44.525	44.47	44.457	44.813	45.213	45.549	45.562	45.531	45.404	45.504	45.54	45.644	45.608	45.54	45.553	44.712	43.59	43.129	42.763	40.735	40.292	40.382	39.951	39.813	39.88	39.571	39.542	39.285	40.254	41.403	41.749	41.814	41.894	41.968	42.136	42.28	42.777	42.819	43.207	43.286	43.507	43.719	43.673	43.636	43.604	43.548	43.05	43.059	43.466	43.847	43.912	43.659	43.129	42.814	42.694	42.364	41.632	39.061	37.396	39.733	40.334	40.415	39.68	39.804	39.994	40.273	39.628	40.49	41.013	42.972	43.907	44.644	45.072	45.09	45.059	45.004	45.049	45.018	44.735	43.875	43.484	42.985	42.921	43.004	43.249	43.544	43.686	43.893	44.026	44.091	44.205	44.283	44.324	44.425	44.374	44.338	44.274	44.278	44.265	44.233	44.123	44.109	44.081	43.87	43.875	44.136	44.676	45.268	45.404	45.422	45.009	44.662	44.945	45.236	45.227	44.694	44.808	45.218	45.363	45.399	45.177	45.054	45.018	45.122	44.999	44.972	44.981	45.031	45.004	45.04	45.018	44.972	44.881	44.936	44.89	44.854	44.845	44.731	44.653	44.649	44.539	44.516	44.566	44.557	44.379	44.443	44.21	44.123	44.045	44.109	44.109	43.87	43.696	43.751	43.82	43.82	44.136	43.99	44.091	44.095	44.237	44.178	44.168	44.278	44.47	44.726	45.036	45.004	45.19	45.149	45.072	45.181	45.045	45.109	45.358	45.567	45.572	45.653	45.522	45.562	45.467	45.363	45.363	45.363	45.422	45.268	45.517	45.508	45.494	45.463	45.553	45.445	45.517	45.422	45.426	45.186	45.163	45.104	44.968	45.072	45.113	44.876	44.008	43.838	44.237	44.534	44.717	45.34	45.531	45.499	45.322	45.268	45.172	45.304	45.295	45.472	45.277	45.281	45.417	45.349	44.703	44.53	44.242	43.976	44.013	44.035	43.925	44.42	44.74	44.895	45.118	45.286	45.218	45.467	45.476	45.485	45.454	45.363	45.308	45.408	45.517	45.508	45.522
45.222	45.259	45.245	45.077	44.512	42.508	40.867	40.391	41.908	44.867	45.395	45.531	45.413	45.558	45.581	45.594	45.594	45.504	45.404	45.281	45.299	45.349	45.318	45.299	45.213	45.377	45.254	45.331	45.318	45.395	45.358	45.358	45.517	45.504	45.458	45.508	45.517	45.417	45.44	45.508	45.449	45.553	45.513	45.422	45.404	45.349	45.304	45.304	45.404	45.408	45.286	45.149	45.086	44.626	44.347	43.99	44.054	44.045	44.242	44.557	44.958	45.077	45.072	45.113	44.995	44.667	44.653	44.699	44.835	45.009	44.995	45.172	45.149	45.209	45.09	44.904	44.917	44.69	44.502	44.498	44.585	45.199	45.585	45.576	45.454	45.417	45.422	45.648	45.549	45.49	45.603	45.358	44.416	43.3	42.972	41.777	40.339	40.401	40.401	40.509	40.419	40.268	39.851	40.155	40.249	40.226	41.239	41.81	41.824	41.81	41.973	42.169	42.42	42.564	42.8	42.93	43.258	43.424	43.631	43.59	43.636	43.576	43.604	43.396	43.447	43.613	43.829	44.136	43.806	43.304	42.777	42.122	41.838	41.992	41.093	39.423	38.989	39.884	40.344	39.861	39.609	39.775	39.419	38.731	41.398	42.689	43.682	44.352	44.763	45.104	45.04	45.149	45.063	45.049	45.059	44.676	43.935	43.452	42.967	42.754	42.916	43.23	43.53	43.645	43.811	44.003	44.077	44.219	44.136	44.297	44.292	44.233	44.402	44.297	44.26	44.187	44.265	44.118	44.058	43.861	43.788	43.755	43.99	44.493	45.14	45.295	45.145	44.999	44.831	44.922	45.059	45.286	44.917	44.808	45.031	45.268	45.331	45.172	45.163	45.077	45.086	44.904	44.931	44.886	44.904	45.049	44.986	45.059	44.808	44.799	44.831	44.826	44.84	44.876	44.854	44.712	44.557	44.575	44.557	44.571	44.525	44.352	44.397	44.265	44.191	44.15	44.063	44.054	43.944	43.82	43.673	43.452	43.479	43.971	43.999	44.104	44.123	44.191	44.196	44.214	44.155	44.352	44.662	44.749	44.703	44.826	45.122	45.227	45.209	45.068	45.113	45.218	45.395	45.494	45.485	45.517	45.458	45.44	45.331	45.304	45.336	45.417	45.454	45.49	45.472	45.481	45.485	45.299	45.404	45.499	45.436	45.594	45.553	45.531	45.535	45.381	45.358	45.245	45.181	45.063	44.42	44.237	44.575	44.31	44.986	45.299	45.381	45.022	44.867	44.808	44.858	44.999	45.059	45.299	45.036	45.263	45.476	45.186	44.958	44.799	44.79	44.585	43.76	42.164	43.392	44.365	44.731	45.081	45.113	45.236	45.209	45.522	45.263	45.313	45.163	45.286	45.218	45.308	45.513	45.508
45.268	45.399	45.204	45.027	43.912	41.894	40.561	39.642	39.941	43.124	45.381	45.358	45.413	45.381	45.413	45.504	45.594	45.49	45.499	45.431	45.494	45.34	45.408	45.34	45.29	45.199	45.331	45.358	45.413	45.349	45.413	45.44	45.458	45.445	45.463	45.544	45.499	45.467	45.431	45.508	45.44	45.467	45.49	45.367	45.363	45.381	45.417	45.295	45.281	45.281	45.386	45.277	45.204	44.986	44.507	44.182	44.04	44.136	44.274	44.534	44.694	44.968	45.068	45.072	45.077	44.981	44.694	44.722	44.694	44.886	44.899	45.172	45.077	45.177	45.027	44.981	44.908	44.708	44.571	44.461	44.781	45.109	45.172	45.081	45.09	45.109	45.358	45.472	45.585	45.63	45.436	45.245	44.017	43.064	42.972	42.136	40.641	40.339	39.951	40.008	40.017	40.14	39.804	39.899	40.386	40.849	41.796	41.992	41.945	41.922	42.108	42.313	42.541	42.717	42.939	43.203	43.318	43.373	43.415	43.622	43.521	43.631	43.59	43.535	43.521	43.521	43.719	44.109	44.035	43.309	43.013	41.838	41.112	41.641	42.076	40.91	39.152	39.128	39.623	39.471	39.723	39.861	38.438	40.159	42.471	43.512	44.187	44.502	44.749	45.109	45.059	45.031	45.031	45.036	44.658	44.118	43.815	43.24	42.93	42.606	42.948	43.258	43.53	43.663	43.751	43.99	44.086	44.136	44.132	44.214	44.242	44.324	44.265	44.278	44.237	44.187	44.077	44.035	44.068	43.829	43.719	43.769	43.921	44.452	45.19	45.299	44.968	44.708	44.899	44.958	44.949	45.168	45.209	44.94	45.181	45.249	45.24	45.29	45.118	45.159	45.086	44.936	44.917	44.904	44.899	44.949	44.813	45.004	44.781	44.881	44.895	44.767	44.89	44.822	44.69	44.703	44.594	44.626	44.512	44.466	44.457	44.429	44.48	44.301	44.104	44.022	44.072	43.967	43.889	43.838	43.419	41.777	41.683	43.101	43.815	44.141	44.035	44.287	44.196	44.155	44.187	44.159	44.47	44.553	44.562	44.717	44.863	44.981	45.181	45.145	45.118	45.118	45.181	45.436	45.463	45.408	45.404	45.349	45.322	45.531	45.426	45.467	45.485	45.431	45.436	45.608	45.494	45.345	45.336	45.445	45.431	45.517	45.567	45.508	45.526	45.476	45.322	45.367	45.308	45.513	44.981	44.804	44.484	44.164	44.74	45.004	45.113	45.045	44.94	44.566	44.667	44.835	44.895	44.945	45.145	45.199	45.381	45.399	45.277	45.249	45.163	44.954	43.925	43.069	44.104	44.443	44.388	44.804	45.04	45.172	45.254	45.417	45.44	45.295	45.181	45.136	45.363	45.363	45.404	45.504
45.454	45.308	45.299	44.694	43.452	41.978	40.839	40.017	39.685	40.806	44.388	45.136	45.004	45.118	45.363	45.562	45.599	45.608	45.481	45.517	45.572	45.426	45.331	45.304	45.34	45.34	45.322	45.363	45.336	45.417	45.417	45.458	45.485	45.54	45.531	45.522	45.494	45.399	45.454	45.295	45.213	45.254	45.222	45.24	45.413	45.268	45.245	45.354	45.272	45.454	45.44	45.259	45.213	44.986	44.735	44.251	44.072	44.077	44.287	44.379	44.53	44.703	44.899	45.072	45.049	44.936	45.036	44.849	44.726	44.726	44.749	45.049	45.159	45.09	45.249	45.036	45.031	44.585	44.539	44.278	44.411	44.617	45.013	45.245	45.504	45.476	45.608	45.576	45.522	45.476	45.349	44.904	43.985	43.064	42.916	42.141	40.57	40.872	41.102	40.971	40.481	39.656	39.042	39.799	40.334	41.065	41.838	42.029	41.959	41.95	42.225	42.406	42.689	42.893	43.203	43.193	43.267	43.3	43.498	43.668	43.659	43.645	43.654	43.581	43.493	43.512	43.604	43.576	43.686	43.032	43.036	42.578	41.224	41.182	42.103	41.908	40.05	39.642	40.315	40.036	39.903	39.68	39.865	42.225	43.691	44.219	44.361	44.603	44.767	45.031	45.022	45.122	44.99	44.854	44.31	43.847	43.567	43.23	42.967	42.823	43.046	43.521	43.571	43.677	43.788	43.925	44.081	44.077	44.233	44.283	44.283	44.274	44.278	44.173	44.159	44.058	44.013	43.98	43.939	43.728	43.719	43.765	43.967	44.585	45.131	45.177	44.794	44.644	44.566	44.53	44.635	44.908	45.118	45.363	45.177	45.19	45.236	45.236	45.19	45.145	45.109	44.89	44.931	44.958	44.949	44.895	44.849	44.804	44.694	44.826	44.735	44.763	44.749	44.717	44.639	44.649	44.429	44.534	44.539	44.58	44.443	44.452	44.347	44.32	44.063	44.146	43.962	44.045	43.861	43.902	43.59	42.378	42.006	43.087	43.673	43.925	44.058	44.223	44.191	44.297	44.265	44.136	44.283	44.548	44.516	44.365	44.507	44.813	45.195	45.29	45.249	45.259	45.231	45.304	45.408	45.445	45.454	45.372	45.44	45.354	45.558	45.572	45.436	45.377	45.431	45.449	45.508	45.358	45.331	45.336	45.259	45.485	45.526	45.558	45.703	45.472	45.304	45.327	45.349	45.34	45.331	45.336	44.899	44.049	44.003	44.594	44.772	44.872	44.84	44.607	44.566	44.662	44.781	44.89	45.149	45.199	45.422	45.363	45.417	45.386	45.249	45.222	44.708	44.352	44.324	44.26	43.879	44.434	44.895	45.068	45.059	45.313	45.363	45.045	45.045	45.195	45.272	45.249	45.481	45.499
