17.150	17.068	17.041	16.872	16.861	16.752	16.462	16.134	15.368	15.002	15.024	15.168	15.506	15.787	15.941	16.007	16.106	16.232	16.084	16.062	16.145	15.941	15.445	14.880	14.663	14.657	14.880	15.069	15.174	15.351	15.362	15.456	15.489	15.373	15.506	15.660	15.655	15.743	15.732	15.738	15.787	15.732	15.754	15.688	15.826	15.914	15.859	15.892	15.870	15.886	15.908	15.870	15.897	15.892	15.870	15.969	15.842	15.864	15.886	15.886	15.837	15.831	15.914	15.853	15.930	15.914	15.980	15.831	15.864	15.727	15.870	15.881	15.815	15.798	15.875	15.842	15.875	15.771	15.875	15.809	15.793	15.853	15.925	15.881	15.892	15.842	15.831	15.842	15.820	15.820	15.831	15.870	15.848	15.738	15.831	15.881	15.837	15.782	15.765	15.925	15.919	15.881	15.837	15.914	15.864	15.798	15.919	15.864	15.985	15.870	15.859	15.892	15.886	15.853	15.897	15.875	15.853	15.853	15.842	15.771	15.875	15.820	15.936	15.842	15.897	15.875	15.798	15.837	15.815	15.754	15.914	15.815	15.837	15.754	15.782	15.798	15.760	15.738	15.826	15.787	15.749	15.787	15.837	15.853	15.743	15.826	15.820	15.754	15.826	15.820	15.815	15.782	15.848	15.826	15.804	15.782	15.787	15.754	15.776	15.831	15.815	15.776	15.842	15.820	15.842	15.793	15.787	15.870	15.793	15.837	15.859	15.831	15.809	15.842	15.754	15.782	15.727	15.793	15.793	15.782	15.754	15.721	15.782	15.831	15.897	15.754	15.804	15.738	15.765	15.831	15.820	15.793	15.754	15.760	15.848	15.820	15.754	15.842	15.776	15.859	15.837	15.765	15.787	15.688	15.793	15.710	15.804	15.765	15.820	15.727	15.760	15.716	15.677	15.622	15.754	15.776	15.710	15.716	15.721	15.666	15.567	15.677	15.660	15.594	15.545	15.545	15.594	15.545	15.406	15.335	15.335	15.401	15.257	15.290	15.224	14.869	14.935	14.841	14.830	14.785	14.758	15.019	15.080	14.996	15.434	15.495	15.556	15.600	15.782	15.804	15.914	15.760	15.947	15.815	15.892	15.908	15.897	15.908	15.991	15.969	16.090	16.002	16.002	16.068	16.046	15.985	15.941	15.991	16.007	16.013	16.051	16.073	16.040	16.024	16.084	16.018	16.073	16.106	16.024	16.101	15.958	15.903	15.952	15.826	15.947	15.914	16.051	16.007	16.007	15.991	15.941	15.952	15.903	15.881	15.859	15.936	15.958	15.760	15.936	15.826	15.804	15.875	15.848	15.721	15.798	15.897	15.848	15.727	15.627	15.749	15.655	15.699	15.611	15.506	15.456	15.445	15.323	15.462	15.351	15.146
17.237	17.139	17.052	16.741	16.807	16.812	16.539	15.974	15.379	15.141	15.052	15.135	15.556	15.694	15.941	15.936	16.095	16.161	16.051	16.161	16.178	15.897	15.368	14.802	14.618	14.696	14.624	14.958	15.218	15.263	15.417	15.423	15.545	15.550	15.467	15.616	15.732	15.682	15.677	15.749	15.798	15.815	15.820	15.842	15.941	15.919	15.897	15.875	15.831	15.881	15.859	15.820	15.919	15.804	15.848	15.892	15.930	15.870	15.864	15.908	15.952	15.985	15.941	15.859	15.919	15.864	15.908	15.919	15.864	15.859	15.798	15.842	15.897	15.798	15.875	15.853	15.864	15.842	15.859	15.842	15.842	15.859	15.881	15.842	15.782	15.760	15.853	15.837	15.793	15.732	15.826	15.738	15.815	15.892	15.842	15.815	15.787	15.793	15.738	15.919	15.815	15.864	15.925	15.815	15.848	15.892	15.908	15.765	15.820	15.881	15.914	15.859	15.837	15.864	15.864	15.925	15.793	15.842	15.793	15.804	15.820	15.886	15.815	15.837	15.771	15.831	15.710	15.771	15.716	15.815	15.760	15.727	15.760	15.793	15.743	15.798	15.776	15.710	15.743	15.760	15.798	15.908	15.815	15.848	15.710	15.765	15.892	15.771	15.743	15.820	15.853	15.842	15.859	15.798	15.820	15.793	15.815	15.776	15.798	15.705	15.765	15.826	15.798	15.853	15.842	15.776	15.804	15.798	15.941	15.859	15.870	15.782	15.738	15.760	15.771	15.749	15.732	15.793	15.782	15.760	15.771	15.749	15.782	15.727	15.738	15.787	15.782	15.765	15.864	15.804	15.760	15.798	15.787	15.710	15.809	15.848	15.809	15.776	15.848	15.809	15.870	15.804	15.804	15.782	15.809	15.782	15.727	15.760	15.743	15.749	15.705	15.688	15.749	15.738	15.688	15.699	15.771	15.677	15.776	15.638	15.727	15.633	15.655	15.638	15.611	15.616	15.539	15.539	15.528	15.445	15.417	15.202	15.279	15.196	15.168	14.996	14.858	14.796	14.902	14.741	14.746	14.847	15.074	15.080	15.174	15.467	15.545	15.649	15.738	15.842	15.826	15.732	15.842	15.815	15.897	15.925	15.903	15.991	15.947	15.996	15.996	16.035	16.035	16.024	16.040	16.024	15.980	16.018	15.985	15.969	15.952	16.002	16.057	16.035	16.046	16.079	15.974	15.980	16.018	15.969	15.837	15.963	15.936	15.831	15.853	15.958	15.963	16.073	16.024	15.941	15.985	15.875	15.958	15.831	15.848	15.765	15.749	15.842	15.875	15.809	15.743	15.842	15.864	15.776	15.809	15.831	15.727	15.760	15.627	15.826	15.716	15.649	15.760	15.456	15.406	15.373	15.196	15.434	15.379	15.285
17.144	17.014	16.959	16.818	16.921	16.818	16.369	16.232	15.467	15.002	14.985	15.224	15.605	15.633	15.908	15.991	15.980	16.167	16.123	16.156	16.051	15.980	15.296	14.841	14.551	14.429	14.579	15.168	14.963	15.235	15.346	15.511	15.423	15.473	15.517	15.749	15.478	15.594	15.644	15.699	15.694	15.820	15.771	15.782	15.804	15.787	15.776	15.859	15.831	15.820	15.842	15.771	15.853	15.848	15.941	15.864	15.837	15.859	15.892	15.925	15.892	15.936	15.864	15.908	15.886	15.848	15.952	15.963	15.716	15.881	15.787	15.760	15.732	15.749	15.732	15.798	15.804	15.787	15.771	15.727	15.765	15.804	15.699	15.881	15.826	15.853	15.831	15.749	15.815	15.837	15.892	15.881	15.859	15.815	15.826	15.853	15.892	15.859	15.738	15.837	15.831	15.941	15.793	15.864	15.837	15.881	15.864	15.864	15.864	15.886	15.809	15.842	15.848	15.886	15.892	15.875	15.716	15.771	15.804	15.787	15.809	15.782	15.870	15.870	15.798	15.699	15.831	15.732	15.727	15.831	15.738	15.853	15.782	15.754	15.826	15.721	15.798	15.765	15.782	15.870	15.787	15.809	15.793	15.776	15.815	15.815	15.837	15.809	15.831	15.837	15.754	15.760	15.732	15.831	15.688	15.798	15.765	15.754	15.765	15.694	15.782	15.820	15.875	15.749	15.815	15.798	15.793	15.776	15.793	15.754	15.754	15.826	15.743	15.749	15.716	15.787	15.848	15.760	15.754	15.771	15.738	15.710	15.738	15.793	15.809	15.732	15.809	15.837	15.699	15.853	15.793	15.798	15.776	15.716	15.760	15.853	15.886	15.881	15.826	15.875	15.853	15.804	15.760	15.787	15.732	15.804	15.688	15.815	15.787	15.710	15.782	15.738	15.721	15.638	15.727	15.721	15.694	15.655	15.649	15.694	15.694	15.644	15.445	15.627	15.611	15.567	15.506	15.616	15.429	15.511	15.379	15.373	15.191	15.196	15.074	15.080	15.008	14.830	14.724	14.713	14.735	14.897	15.130	15.157	15.307	15.417	15.578	15.627	15.815	15.727	15.716	15.804	15.903	15.798	15.826	15.941	15.974	15.925	15.837	15.947	16.035	16.040	16.029	16.068	16.117	16.073	15.974	15.958	16.040	15.996	16.051	15.963	16.062	16.134	15.980	15.908	15.985	15.980	15.980	15.985	15.930	15.974	15.897	15.842	15.859	16.007	15.936	16.002	15.963	15.930	16.090	15.903	15.936	15.936	15.721	15.903	15.826	15.815	15.870	15.798	15.815	15.754	15.859	15.815	15.793	15.716	15.859	15.776	15.787	15.605	15.804	15.660	15.489	15.561	15.423	15.412	15.312	15.429	15.351	15.268
17.052	17.003	16.948	16.637	16.834	16.626	16.561	16.150	15.848	15.041	15.058	15.019	15.572	15.633	15.649	16.007	16.018	16.073	16.232	16.178	16.079	16.024	15.379	14.847	14.362	14.501	14.607	14.869	14.963	15.301	15.235	15.246	15.567	15.384	15.522	15.556	15.649	15.710	15.699	15.688	15.727	15.809	15.721	15.853	15.782	15.831	15.815	15.804	15.870	15.782	15.771	15.798	15.831	15.892	15.793	15.831	15.952	15.870	15.831	15.859	15.919	15.919	15.897	15.903	15.925	15.886	15.831	15.892	15.897	15.760	15.903	15.682	15.743	15.771	15.716	15.826	15.765	15.765	15.754	15.848	15.743	15.782	15.666	15.666	15.776	15.848	15.727	15.787	15.754	15.919	15.870	15.787	15.776	15.864	15.842	15.820	15.738	15.815	15.776	15.716	15.815	15.859	15.853	15.837	15.864	15.875	15.919	15.870	15.831	15.826	15.787	15.815	15.837	15.809	15.837	15.853	15.765	15.787	15.771	15.754	15.787	15.848	15.831	15.859	15.864	15.798	15.721	15.727	15.727	15.776	15.743	15.908	15.743	15.743	15.754	15.727	15.798	15.754	15.771	15.787	15.771	15.892	15.793	15.793	15.848	15.875	15.732	15.716	15.771	15.749	15.809	15.765	15.749	15.798	15.798	15.837	15.738	15.749	15.782	15.793	15.765	15.798	15.793	15.793	15.820	15.804	15.798	15.820	15.870	15.776	15.760	15.842	15.699	15.754	15.793	15.787	15.749	15.798	15.809	15.760	15.738	15.699	15.760	15.732	15.727	15.671	15.798	15.721	15.754	15.765	15.760	15.771	15.738	15.870	15.820	15.798	15.864	15.765	15.743	15.787	15.776	15.793	15.771	15.831	15.820	15.699	15.771	15.749	15.776	15.705	15.793	15.732	15.793	15.716	15.539	15.600	15.787	15.644	15.743	15.655	15.705	15.567	15.605	15.594	15.572	15.500	15.489	15.445	15.312	15.395	15.274	15.213	15.246	15.207	15.207	14.996	15.030	14.891	14.652	14.613	14.791	14.996	15.107	15.135	15.346	15.340	15.362	15.787	15.842	15.787	15.804	15.809	15.864	15.826	15.782	15.881	15.925	15.941	15.969	15.936	16.029	16.095	16.062	15.996	15.925	15.848	15.936	16.007	15.881	16.150	16.167	15.936	15.969	15.919	15.985	15.958	16.002	16.013	15.958	15.958	15.842	15.897	15.886	15.842	15.897	15.886	15.952	15.969	15.919	15.892	15.903	15.974	16.018	15.875	15.930	15.969	15.842	15.859	15.908	15.853	15.903	15.809	15.837	15.820	15.765	15.815	15.903	15.738	15.919	15.743	15.831	15.638	15.649	15.677	15.572	15.556	15.511	15.567	15.323	15.390
17.166	17.068	16.959	16.877	16.752	16.665	16.610	16.057	15.478	15.119	15.119	15.252	15.417	15.782	15.859	15.952	16.128	16.199	16.101	16.134	16.018	15.985	15.423	14.512	14.200	14.211	14.401	14.696	14.874	15.252	15.240	15.323	15.368	15.533	15.594	15.578	15.666	15.749	15.705	15.721	15.787	15.705	15.831	15.749	15.842	15.738	15.743	15.892	15.842	15.848	15.919	15.826	15.875	15.798	15.936	15.804	15.826	15.820	15.826	15.886	15.760	15.919	15.941	15.853	15.886	15.870	15.925	15.743	15.738	15.760	15.787	15.710	15.738	15.677	15.660	15.699	15.760	15.826	15.804	15.815	15.804	15.826	15.771	15.765	15.820	15.837	15.749	15.749	15.705	15.782	15.771	15.875	15.826	15.859	15.870	15.848	15.831	15.743	15.760	15.815	15.666	15.721	15.826	15.776	15.842	15.848	15.903	15.886	15.787	15.820	15.864	15.903	15.870	15.749	15.721	15.782	15.732	15.754	15.771	15.738	15.820	15.842	15.859	15.809	15.699	15.831	15.793	15.716	15.699	15.793	15.732	15.782	15.760	15.738	15.732	15.787	15.809	15.815	15.655	15.798	15.765	15.842	15.798	15.727	15.826	15.749	15.771	15.787	15.842	15.776	15.754	15.837	15.782	15.820	15.727	15.716	15.793	15.721	15.754	15.738	15.760	15.716	15.732	15.837	15.815	15.743	15.765	15.831	15.732	15.804	15.732	15.809	15.820	15.716	15.699	15.765	15.765	15.666	15.749	15.666	15.727	15.699	15.738	15.721	15.738	15.738	15.732	15.787	15.727	15.754	15.754	15.699	15.782	15.776	15.760	15.787	15.749	15.765	15.804	15.765	15.853	15.760	15.886	15.732	15.705	15.749	15.787	15.749	15.732	15.732	15.727	15.760	15.611	15.682	15.688	15.694	15.649	15.561	15.611	15.688	15.605	15.644	15.622	15.699	15.451	15.545	15.489	15.346	15.423	15.373	15.384	15.340	15.252	15.257	15.080	14.985	15.019	14.707	14.602	14.707	14.802	14.796	15.019	14.996	15.362	15.429	15.638	15.710	15.864	15.782	15.776	15.716	15.815	15.820	15.765	15.925	15.859	15.974	16.018	15.908	15.859	16.007	16.057	16.018	16.029	16.040	16.007	16.095	16.002	16.090	16.002	16.101	16.035	15.947	15.991	15.903	15.859	15.930	15.996	15.881	15.809	15.897	15.952	15.892	15.853	15.870	15.919	15.947	15.914	15.908	15.925	15.974	16.101	15.952	15.930	15.974	15.881	15.842	15.903	15.947	15.782	15.842	15.798	15.732	15.782	15.765	15.743	15.947	15.611	15.727	15.660	15.837	15.826	15.473	15.522	15.456	15.307	15.495	15.368	15.135
17.220	16.899	16.856	16.839	16.719	16.752	16.588	16.145	15.793	15.191	15.180	15.058	15.550	15.743	15.881	16.013	15.991	16.139	16.084	16.128	16.221	16.002	15.279	14.769	14.132	14.328	14.462	14.785	14.913	15.113	15.207	15.440	15.611	15.500	15.600	15.578	15.506	15.578	15.561	15.749	15.694	15.721	15.776	15.727	15.870	15.787	15.809	15.831	15.875	15.837	15.864	15.798	15.804	15.815	15.870	15.848	15.859	15.804	15.952	15.804	15.820	15.903	15.859	15.859	15.793	15.881	15.820	15.881	15.705	15.699	15.804	15.749	15.793	15.638	15.710	15.749	15.732	15.738	15.782	15.837	15.782	15.660	15.721	15.710	15.749	15.776	15.776	15.765	15.754	15.771	15.848	15.892	15.716	15.732	15.793	15.776	15.842	15.826	15.776	15.732	15.798	15.842	15.721	15.837	15.804	15.760	15.886	15.765	15.837	15.848	15.760	15.782	15.754	15.798	15.776	15.820	15.787	15.848	15.804	15.793	15.782	15.853	15.831	15.886	15.793	15.732	15.760	15.760	15.743	15.782	15.666	15.749	15.710	15.765	15.688	15.754	15.798	15.760	15.765	15.738	15.760	15.842	15.732	15.826	15.754	15.765	15.798	15.793	15.765	15.754	15.853	15.771	15.743	15.820	15.760	15.754	15.721	15.749	15.699	15.738	15.738	15.749	15.798	15.820	15.848	15.749	15.754	15.727	15.798	15.776	15.699	15.765	15.793	15.710	15.721	15.688	15.749	15.721	15.782	15.793	15.798	15.793	15.864	15.699	15.815	15.826	15.727	15.721	15.798	15.804	15.848	15.870	15.760	15.765	15.798	15.809	15.798	15.798	15.837	15.760	15.831	15.848	15.743	15.782	15.760	15.721	15.721	15.716	15.716	15.738	15.699	15.682	15.754	15.760	15.754	15.671	15.600	15.677	15.655	15.666	15.743	15.660	15.633	15.682	15.572	15.572	15.395	15.478	15.561	15.323	15.290	15.246	15.263	15.323	15.185	14.858	14.941	14.947	14.585	14.674	14.858	14.863	15.085	15.218	15.130	15.346	15.605	15.550	15.699	15.809	15.831	15.760	15.826	15.864	15.897	15.831	15.941	16.029	15.870	15.996	15.985	16.117	15.985	15.991	15.996	15.925	15.974	15.985	16.057	16.079	16.084	16.057	16.106	15.996	16.013	16.007	15.947	15.996	16.007	16.013	16.007	15.969	15.985	15.837	15.848	16.090	15.897	15.930	16.057	15.963	15.958	15.991	15.974	16.068	15.897	15.969	15.853	15.908	15.914	15.886	15.864	15.787	15.793	15.941	15.820	15.804	15.925	15.842	15.897	15.815	15.820	15.611	15.782	15.517	15.550	15.539	15.434	15.605	15.462	15.406
17.155	17.101	16.948	16.676	16.708	16.752	16.550	16.238	15.798	15.351	15.058	15.207	15.495	15.716	15.820	15.914	15.974	16.035	16.062	16.134	16.161	15.842	15.456	14.752	14.188	14.110	14.054	14.819	14.841	15.052	15.296	15.318	15.445	15.445	15.522	15.434	15.545	15.550	15.644	15.644	15.782	15.688	15.798	15.815	15.749	15.837	15.743	15.815	15.820	15.815	15.897	15.754	15.754	15.765	15.820	15.853	15.859	15.815	15.787	15.776	15.815	15.853	15.776	15.886	15.853	15.798	15.826	15.914	15.776	15.721	15.936	15.793	15.699	15.738	15.710	15.727	15.793	15.727	15.820	15.710	15.738	15.727	15.727	15.677	15.798	15.782	15.776	15.749	15.787	15.837	15.853	15.809	15.798	15.760	15.716	15.820	15.815	15.793	15.721	15.738	15.787	15.749	15.743	15.798	15.837	15.705	15.875	15.870	15.864	15.897	15.787	15.864	15.765	15.738	15.798	15.820	15.732	15.820	15.853	15.710	15.815	15.804	15.787	15.820	15.798	15.815	15.694	15.727	15.749	15.754	15.716	15.688	15.760	15.798	15.716	15.694	15.771	15.798	15.776	15.727	15.732	15.831	15.716	15.842	15.809	15.749	15.820	15.837	15.793	15.826	15.815	15.793	15.809	15.859	15.727	15.760	15.743	15.743	15.666	15.727	15.809	15.738	15.749	15.837	15.743	15.721	15.760	15.771	15.864	15.771	15.727	15.798	15.666	15.699	15.782	15.776	15.699	15.793	15.721	15.749	15.682	15.804	15.732	15.732	15.776	15.710	15.732	15.787	15.771	15.837	15.837	15.694	15.765	15.760	15.782	15.776	15.809	15.842	15.815	15.765	15.842	15.699	15.837	15.716	15.798	15.793	15.732	15.738	15.710	15.660	15.754	15.710	15.600	15.649	15.688	15.710	15.705	15.727	15.688	15.710	15.655	15.644	15.644	15.600	15.550	15.440	15.412	15.506	15.384	15.395	15.318	15.235	15.235	15.329	15.041	15.063	14.924	14.585	14.434	14.507	14.602	14.958	15.080	15.157	15.235	15.240	15.506	15.694	15.787	15.793	15.853	15.809	15.793	15.875	15.826	15.930	15.925	15.919	16.024	16.051	15.996	16.073	15.952	15.936	16.007	15.958	15.914	16.134	16.018	15.996	16.018	15.991	16.051	15.936	15.991	16.090	15.980	16.051	15.870	16.013	15.996	16.035	15.848	15.831	15.842	15.897	15.969	16.007	16.068	15.991	15.925	15.985	15.864	15.936	15.914	15.875	15.870	15.853	15.947	15.941	15.804	15.826	15.793	15.765	15.859	15.809	15.787	15.853	15.771	15.787	15.754	15.671	15.754	15.605	15.511	15.583	15.312	15.727	15.384	15.346
17.231	17.199	16.899	16.752	16.752	16.823	16.741	16.501	15.804	15.274	15.080	15.307	15.600	15.666	15.826	16.013	16.051	16.073	16.139	16.167	16.183	16.282	15.478	14.830	14.177	13.992	14.110	14.574	14.735	14.969	14.980	15.279	15.406	15.522	15.616	15.594	15.511	15.522	15.682	15.583	15.798	15.760	15.793	15.793	15.782	15.897	15.886	15.765	15.793	15.776	15.853	15.809	15.793	15.831	15.782	15.743	15.771	15.754	15.798	15.776	15.787	15.804	15.787	15.842	15.831	15.919	15.875	15.804	15.859	15.815	15.705	15.782	15.682	15.655	15.738	15.776	15.776	15.793	15.760	15.804	15.776	15.908	15.710	15.853	15.782	15.716	15.760	15.848	15.903	15.738	15.765	15.798	15.771	15.815	15.677	15.738	15.760	15.842	15.694	15.787	15.809	15.842	15.914	15.897	15.892	15.941	15.881	15.881	15.831	15.776	15.820	15.782	15.782	15.809	15.760	15.721	15.765	15.743	15.897	15.837	15.925	15.831	15.853	15.826	15.831	15.765	15.776	15.765	15.677	15.699	15.732	15.782	15.798	15.699	15.787	15.749	15.793	15.831	15.716	15.743	15.716	15.721	15.793	15.776	15.776	15.760	15.771	15.837	15.815	15.760	15.776	15.754	15.809	15.804	15.699	15.815	15.765	15.760	15.749	15.671	15.655	15.760	15.716	15.793	15.782	15.738	15.765	15.716	15.776	15.760	15.809	15.749	15.749	15.727	15.716	15.776	15.793	15.859	15.826	15.743	15.782	15.749	15.793	15.771	15.760	15.760	15.870	15.771	15.804	15.782	15.837	15.842	15.738	15.820	15.732	15.776	15.738	15.919	15.826	15.864	15.749	15.776	15.787	15.815	15.820	15.738	15.760	15.705	15.732	15.760	15.677	15.727	15.743	15.644	15.627	15.660	15.787	15.600	15.743	15.699	15.677	15.671	15.616	15.699	15.561	15.533	15.561	15.417	15.395	15.429	15.274	15.340	15.312	15.202	15.185	15.107	14.858	14.635	14.551	14.468	14.719	14.785	15.030	15.135	15.346	15.533	15.633	15.633	15.804	15.809	15.820	15.848	15.914	15.793	15.881	15.925	15.919	15.908	15.875	16.002	15.925	15.969	16.024	16.035	15.958	16.035	15.996	16.018	16.024	16.062	16.046	16.057	16.062	16.029	16.018	16.035	16.024	16.134	16.040	16.051	15.941	16.062	15.925	15.875	15.936	16.068	15.749	16.013	16.002	15.958	16.007	16.018	15.864	16.046	15.859	15.826	15.969	15.892	15.903	15.886	15.727	15.941	15.930	15.699	15.815	15.820	15.815	15.776	15.809	15.787	15.782	15.782	15.660	15.655	15.589	15.705	15.390	15.694	15.406	15.467
17.226	17.057	16.976	16.681	16.752	16.703	16.523	16.216	15.826	15.351	15.163	15.213	15.594	15.666	15.787	16.029	16.029	16.106	16.145	16.145	16.194	15.875	15.456	14.758	14.110	13.678	14.155	14.351	14.730	14.885	14.996	15.290	15.390	15.329	15.440	15.417	15.517	15.522	15.572	15.655	15.671	15.804	15.776	15.842	15.716	15.793	15.721	15.793	15.798	15.776	15.848	15.682	15.815	15.776	15.721	15.787	15.776	15.831	15.886	15.826	15.771	15.815	15.721	15.826	15.804	15.754	15.765	15.881	15.771	15.804	15.820	15.743	15.776	15.644	15.721	15.716	15.671	15.749	15.771	15.826	15.721	15.765	15.749	15.804	15.677	15.727	15.771	15.738	15.820	15.782	15.782	15.732	15.793	15.671	15.688	15.694	15.776	15.815	15.743	15.738	15.793	15.842	15.809	15.760	15.771	15.848	15.837	15.716	15.864	15.837	15.881	15.754	15.831	15.853	15.815	15.804	15.754	15.820	15.776	15.787	15.782	15.881	15.743	15.771	15.765	15.771	15.787	15.804	15.765	15.688	15.660	15.716	15.732	15.738	15.694	15.749	15.671	15.815	15.820	15.749	15.754	15.754	15.716	15.716	15.721	15.765	15.655	15.837	15.782	15.798	15.682	15.716	15.859	15.749	15.699	15.738	15.804	15.793	15.776	15.793	15.727	15.682	15.826	15.749	15.771	15.743	15.798	15.749	15.754	15.710	15.826	15.771	15.875	15.831	15.727	15.787	15.677	15.771	15.721	15.754	15.815	15.743	15.705	15.853	15.848	15.738	15.771	15.705	15.782	15.771	15.793	15.776	15.716	15.727	15.793	15.831	15.738	15.749	15.798	15.738	15.694	15.793	15.754	15.782	15.787	15.743	15.793	15.699	15.699	15.738	15.743	15.688	15.705	15.666	15.710	15.660	15.738	15.649	15.738	15.694	15.688	15.666	15.605	15.605	15.545	15.500	15.550	15.484	15.429	15.379	15.312	15.362	15.152	15.362	15.119	15.024	14.902	14.524	14.579	14.540	14.535	14.791	15.063	15.229	15.263	15.445	15.594	15.694	15.743	15.705	15.848	15.903	15.842	15.842	15.903	15.842	15.848	15.914	15.831	16.013	16.035	16.062	16.029	16.002	16.101	16.062	16.035	16.051	16.046	15.963	16.073	16.057	16.079	16.068	16.079	16.084	16.051	16.123	16.095	16.199	15.919	16.073	15.936	15.958	15.837	15.941	15.958	15.980	16.013	15.974	16.018	15.875	16.035	15.864	15.996	15.837	15.798	15.875	15.859	15.859	15.749	15.892	15.721	15.809	15.804	15.798	15.771	15.798	15.776	15.776	15.644	15.539	15.749	15.589	15.445	15.545	15.346	15.633	15.357	15.467
17.231	17.068	17.025	16.823	16.697	16.719	16.479	16.353	16.062	15.357	15.252	15.285	15.462	15.671	15.870	16.073	16.068	16.161	16.178	16.178	16.134	15.958	15.473	14.791	13.779	14.037	14.060	14.295	14.529	14.769	14.974	15.152	15.191	15.235	15.346	15.434	15.434	15.495	15.522	15.649	15.600	15.754	15.754	15.677	15.727	15.666	15.627	15.771	15.859	15.776	15.798	15.721	15.721	15.710	15.765	15.826	15.809	15.815	15.738	15.837	15.787	15.765	15.793	15.738	15.738	15.798	15.771	15.881	15.677	15.749	15.765	15.837	15.705	15.649	15.749	15.787	15.738	15.738	15.666	15.809	15.804	15.864	15.837	15.738	15.793	15.853	15.705	15.710	15.677	15.710	15.732	15.705	15.815	15.671	15.793	15.749	15.727	15.677	15.688	15.749	15.804	15.853	15.771	15.782	15.738	15.842	15.815	15.776	15.919	15.831	15.798	15.809	15.765	15.864	15.776	15.688	15.815	15.782	15.765	15.765	15.760	15.804	15.809	15.727	15.754	15.743	15.727	15.760	15.638	15.710	15.760	15.776	15.682	15.809	15.688	15.727	15.776	15.716	15.831	15.820	15.765	15.749	15.732	15.771	15.699	15.716	15.721	15.721	15.738	15.765	15.694	15.716	15.749	15.820	15.743	15.831	15.699	15.892	15.848	15.716	15.782	15.666	15.787	15.831	15.710	15.787	15.738	15.859	15.804	15.793	15.738	15.754	15.732	15.798	15.743	15.765	15.765	15.787	15.765	15.765	15.721	15.793	15.754	15.749	15.820	15.776	15.694	15.793	15.793	15.732	15.787	15.826	15.721	15.732	15.694	15.738	15.765	15.853	15.682	15.776	15.853	15.743	15.743	15.765	15.743	15.760	15.749	15.688	15.732	15.815	15.727	15.682	15.688	15.727	15.677	15.671	15.627	15.660	15.705	15.710	15.660	15.611	15.616	15.572	15.561	15.539	15.462	15.423	15.434	15.390	15.373	15.246	15.240	15.063	15.191	14.885	14.674	14.490	14.490	14.551	14.540	14.824	14.902	15.130	15.368	15.357	15.605	15.666	15.760	15.749	15.837	15.848	15.804	15.815	15.853	15.908	15.947	15.903	15.974	16.002	15.952	16.007	16.046	16.117	16.007	16.002	16.040	16.051	16.035	16.095	16.062	16.029	16.068	16.029	16.062	15.985	16.018	16.024	15.930	15.947	16.018	15.958	15.969	15.936	15.952	16.084	16.013	16.007	15.914	16.002	16.095	15.947	15.875	15.743	15.820	15.914	15.925	15.875	15.738	15.694	15.776	15.892	15.875	15.760	15.804	15.732	15.688	15.776	15.556	15.727	15.600	15.677	15.716	15.406	15.644	15.423	15.699	15.379	15.329	15.335
