23.782	23.899	23.852	23.758	23.969	24.225	24.085	23.875	23.735	23.875	24.038	23.712	23.431	23.524	23.735	24.155	24.851	25.52	26.229	26.594	26.821	27.251	27.634	28.217	28.575	29.175	29.75	30.102	30.868	31.282	31.824	32.363	32.169	32.277	32.471	32.212	32.363	32.514	32.385	32.212	32.664	32.771	32.857	33.22	33.284	33.582	33.88	33.795	34.176	34.197	34.261	34.451	34.409	34.514	34.451	34.767	34.366	34.219	34.282	34.176	33.88	34.092	33.986	33.922	33.858	33.858	33.88	33.752	33.731	33.625	33.455	33.582	33.327	33.433	33.519	33.391	33.561	33.327	33.391	33.305	33.348	33.412	33.54	33.667	33.71	33.689	33.71	33.901	33.689	33.774	33.519	33.604	33.582	33.348	33.519	33.667	33.561	33.689	33.54	33.476	33.54	33.519	33.604	33.71	33.519	33.519	33.582	33.412	33.327	33.305	33.455	33.519	33.412	33.391	33.455	33.369	33.305	33.22	33.22	33.199	33.348	33.263	33.284	33.391	33.476	33.965	34.092	34.641	34.935	35.124	35.271	35.355	35.375	35.313	35.292	35.187	34.851	34.599	34.345	34.261	33.965	33.986	33.922	33.582	33.667	33.497	33.348	33.54	33.135	33.391	33.241	33.284	33.22	33.071	32.878	32.9	32.771	32.75	32.535	32.557	32.557	32.621	32.492	32.728	32.664	32.75	32.707	32.471	32.148	32.342	32.342	32.126	31.846	32.083	31.846	31.802	31.802	32.514	32.75	32.985	33.433	33.54	33.369	33.604	33.476	33.305	33.667	33.667	33.816	33.901	34.113	33.965	34.007	33.816	33.604	33.519	33.455	33.22	33.156	33.199	33.22	33.327	33.177	32.771	32.471	32.878	33.519	33.901	33.391	33.348	33.092	32.342	30.124	27.701	25.772	25.013	24.48	24.062	23.712	23.102	22.89	22.748	22.369	22.18	21.966	21.87	21.751	21.727	21.632	21.536	21.488	21.536	21.44	21.488	21.297	21.321	21.345	21.129	21.105	21.009	21.105	21.225	21.345	21.273	21.177	21.081	20.961	21.081	20.937	20.888	21.057	21.057	20.888	21.225	21.129	20.912	20.912	21.129	20.84	21.105	20.912	21.009	20.84	21.033	20.72	20.72	21.105	20.816	20.768	20.792	20.888	20.84	20.864	20.816	20.84	20.937	20.672	20.888	20.816	20.72	20.864	20.768	20.623	20.888	20.792	20.84	20.816	20.84	20.912	20.816	20.912	20.696	20.744	20.72	20.72	20.72	20.527	20.503	20.527	20.792	20.84	20.768	20.768	20.599	20.696	20.672	20.575	20.72	20.672	20.503	20.744	20.768	20.672	20.744	20.84	20.599	20.647	20.72	20.816	20.672
23.758	24.085	24.062	23.945	24.015	24.085	23.945	23.899	23.875	24.015	23.945	23.852	23.595	23.501	23.431	24.155	24.897	25.451	25.864	26.206	26.821	27.273	27.724	28.083	28.886	29.153	29.529	30.08	30.759	31.195	32.126	32.299	32.32	32.449	32.406	32.363	32.32	32.492	32.299	32.169	32.471	32.707	32.685	33.113	33.519	33.646	33.795	33.858	34.113	34.219	34.303	34.028	34.092	34.303	34.24	34.409	34.176	34.113	34.176	34.197	34.049	33.922	33.837	33.752	33.901	33.752	33.795	33.667	33.646	33.582	33.391	33.54	33.497	33.646	33.519	33.561	33.156	33.348	33.284	33.199	33.327	33.263	33.433	33.391	33.561	33.667	33.561	33.625	33.667	33.519	33.455	33.455	33.412	33.305	33.391	33.391	33.476	33.561	33.582	33.348	33.455	33.199	33.391	33.476	33.305	33.284	33.455	33.412	33.369	33.391	33.305	33.433	33.561	33.263	33.263	33.348	33.305	33.241	33.305	33.156	33.177	33.263	33.199	33.497	33.519	34.007	34.451	34.956	35.145	35.208	35.208	35.417	35.355	35.061	34.683	34.83	34.599	34.472	34.028	33.689	33.71	33.667	33.476	33.263	33.369	33.049	33.028	32.771	33.049	32.921	32.771	33.071	33.028	32.835	32.75	32.771	32.471	32.514	32.255	32.449	32.255	32.428	32.492	32.557	32.707	32.685	32.707	32.428	32.083	32.105	32.018	31.867	31.607	31.889	31.737	31.629	31.802	32.363	33.092	33.199	33.476	33.199	33.497	33.519	33.455	33.433	33.476	33.689	33.689	33.752	34.028	34.07	33.986	34.028	33.752	33.582	33.369	33.177	32.964	32.835	33.263	33.263	33.199	32.771	32.061	32.707	33.54	33.433	33.369	32.792	32.985	32.126	29.75	27.431	25.909	25.105	24.504	24.225	23.665	23.431	22.842	22.795	22.488	22.393	21.775	21.656	21.727	21.512	21.44	21.536	21.44	21.345	21.345	21.321	21.249	21.249	21.393	21.153	21.105	21.153	21.153	21.177	21.177	21.153	20.985	21.057	21.153	20.888	21.129	20.888	21.081	21.009	21.009	20.985	20.961	21.129	20.84	20.937	20.985	20.864	21.057	21.009	20.744	20.961	20.888	20.864	20.888	20.985	20.985	20.72	20.864	20.792	20.768	20.792	20.864	20.912	20.768	20.816	20.864	20.792	20.792	20.816	20.768	20.744	20.816	20.84	20.647	20.84	20.72	20.816	20.84	20.527	20.864	20.792	20.792	20.647	20.864	20.816	20.72	20.696	20.672	20.72	20.84	20.527	20.647	20.864	20.768	20.406	20.696	20.647	20.72	20.623	20.672	20.84	20.623	20.84	20.551	20.744	20.72	20.864
23.852	23.712	23.828	24.132	23.945	24.062	24.015	24.038	24.108	23.992	23.945	23.805	23.641	23.641	23.805	24.038	24.805	25.451	25.703	26.525	26.571	27.115	27.634	28.284	28.686	29.108	30.036	30.19	30.65	31.434	31.824	32.105	32.471	32.514	32.385	32.449	32.492	32.363	32.578	32.32	32.385	32.621	32.771	33.284	33.433	33.752	33.986	34.028	33.922	34.155	34.303	34.409	34.303	34.345	34.451	34.366	34.155	34.176	33.965	34.197	33.986	34.028	34.113	33.858	33.965	33.752	33.731	33.689	33.71	33.412	33.476	33.497	33.689	33.476	33.561	33.561	33.625	33.327	33.263	33.241	33.327	33.391	33.519	33.561	33.455	33.816	33.604	33.519	33.519	33.561	33.391	33.348	33.369	33.348	33.391	33.305	33.305	33.369	33.263	33.391	33.455	33.455	33.348	33.497	33.369	33.263	33.369	33.327	33.263	33.327	33.369	33.348	33.433	33.284	33.284	33.476	33.199	33.327	33.22	33.455	33.241	33.455	33.54	33.71	33.965	34.43	34.767	34.935	35.292	35.417	35.438	35.375	35.187	34.872	34.725	34.577	34.493	34.028	33.922	33.667	33.604	33.582	33.519	33.263	33.028	33.049	33.092	33.135	32.857	32.921	32.964	32.878	32.75	32.728	32.728	32.535	32.342	32.299	32.342	32.406	32.255	32.492	32.385	32.599	32.664	32.642	32.557	32.449	31.91	31.91	31.672	31.542	31.607	31.542	31.737	31.716	31.846	32.406	32.942	33.327	33.284	33.369	33.561	33.54	33.561	33.625	33.561	33.667	33.646	33.646	33.667	34.113	34.113	34.197	34.028	33.943	33.752	33.752	33.433	33.241	33.241	33.412	33.689	32.857	32.212	32.835	33.007	33.092	33.263	32.621	32.835	31.759	29.352	27.341	25.841	25.082	24.504	23.969	23.922	23.665	23.243	22.819	22.156	22.108	21.799	21.918	21.727	21.536	21.345	21.393	21.488	21.416	21.393	21.416	21.321	21.393	21.033	21.297	20.985	21.321	21.153	20.985	21.249	21.201	21.081	20.985	21.057	21.297	21.129	21.105	21.105	20.912	20.937	20.792	20.84	20.937	20.912	21.081	21.033	20.792	21.081	21.081	21.105	20.912	21.153	20.864	21.057	20.912	21.129	20.84	20.937	21.033	20.816	20.912	20.864	20.792	20.985	20.864	20.84	20.937	20.696	20.912	20.864	20.961	20.888	20.647	20.84	20.937	20.744	20.816	20.792	20.864	20.768	20.744	20.768	20.888	20.816	20.816	20.744	20.768	20.599	20.503	20.551	20.599	20.599	20.816	20.672	20.623	20.623	20.575	20.768	20.864	20.912	20.575	20.696	20.792	20.72	20.454	20.912	20.623
23.875	23.969	23.665	23.899	24.062	24.085	24.062	24.038	23.945	23.922	23.945	23.758	23.665	23.618	23.665	24.108	24.851	25.474	25.795	26.275	26.525	27.047	27.589	28.105	28.686	29.131	29.794	30.409	31.021	31.672	32.169	32.32	32.557	32.707	32.75	32.428	32.599	32.492	32.234	32.621	32.664	32.728	32.857	32.985	33.412	33.54	33.774	33.943	33.795	34.197	34.219	34.24	34.366	34.24	34.345	34.472	34.007	34.049	34.092	33.88	34.049	33.922	33.774	33.922	33.731	33.71	33.731	33.689	33.689	33.519	33.369	33.476	33.561	33.604	33.497	33.582	33.455	33.391	33.348	33.199	33.348	33.433	33.561	33.561	33.561	33.689	33.689	33.54	33.497	33.455	33.433	33.497	33.305	33.156	33.156	33.092	33.092	32.985	33.263	33.177	33.241	33.199	33.263	33.156	33.177	33.327	33.135	33.241	33.22	33.391	33.284	33.156	33.412	33.348	33.369	33.412	33.391	33.156	33.369	33.348	33.263	33.476	33.667	33.858	34.113	34.662	34.914	35.061	35.396	35.605	35.501	35.124	35.04	34.599	34.388	34.176	34.007	33.795	33.71	33.604	33.263	33.455	33.22	33.071	32.921	32.792	32.814	32.878	32.707	32.75	32.75	32.857	32.599	32.685	32.363	32.299	32.277	32.299	32.169	32.277	32.449	32.363	32.471	32.642	32.599	32.621	32.599	32.342	32.083	31.737	31.304	31.195	31.239	31.607	31.737	31.781	31.759	32.363	33.049	33.412	33.476	33.561	33.54	33.625	33.604	33.604	33.582	33.54	33.476	33.177	33.582	33.901	33.88	34.007	34.049	34.155	33.943	33.795	33.731	33.625	33.22	33.412	33.731	32.878	32.32	32.857	33.007	33.156	32.985	32.492	32.385	31.391	28.909	27.183	25.818	25.082	24.573	23.899	23.501	23.36	22.984	22.984	22.488	22.275	21.87	21.775	21.464	21.416	21.393	21.536	21.416	21.297	21.345	21.297	21.201	21.249	21.033	21.105	21.153	21.105	21.225	21.081	21.129	21.177	21.081	21.225	20.912	21.009	21.153	20.961	21.033	21.129	20.985	21.225	21.201	21.009	20.888	20.888	20.888	20.961	20.792	20.961	20.937	20.768	20.744	20.937	20.937	20.744	20.888	20.937	20.72	20.912	21.009	20.961	20.961	20.888	20.84	20.864	20.937	20.551	20.744	20.864	20.792	20.72	20.768	20.792	20.72	20.768	20.575	20.744	20.792	20.72	20.792	20.888	20.744	20.672	20.84	20.864	20.503	20.454	20.888	20.937	20.575	20.454	20.72	20.792	20.72	20.575	20.599	20.551	20.623	20.768	20.623	20.768	20.623	20.768	20.72	20.72	20.768	20.696
23.782	23.735	23.922	23.875	24.085	24.085	23.969	24.062	23.899	24.062	23.899	23.899	23.688	23.712	23.782	24.015	24.759	24.944	25.772	26.184	26.184	27.002	27.544	28.195	28.418	29.153	29.75	30.431	31.195	31.499	32.018	32.32	32.621	32.621	32.685	32.514	32.642	32.363	32.385	32.492	32.449	32.707	32.771	32.921	33.241	33.582	33.837	33.922	33.922	33.774	33.986	33.901	34.134	34.113	34.219	34.113	33.858	33.943	33.667	33.837	33.774	33.837	33.943	33.922	33.943	33.88	33.625	33.667	33.816	33.625	33.497	33.497	33.519	33.455	33.497	33.54	33.54	33.497	33.391	33.049	33.284	33.369	33.519	33.369	33.412	33.731	33.391	33.54	33.54	33.412	33.455	33.433	33.177	33.092	33.348	33.241	33.049	33.007	33.135	33.135	33.177	33.241	33.305	33.348	33.071	33.049	33.284	33.199	33.263	33.22	33.348	33.412	33.497	33.241	33.263	33.369	33.284	33.369	33.348	33.391	33.604	33.455	33.837	34.261	34.388	34.767	34.998	35.166	35.543	35.375	35.48	35.334	34.788	34.24	34.303	34.049	34.007	33.604	33.391	33.348	33.497	33.284	33.113	32.814	32.857	32.921	32.685	32.771	32.707	32.664	32.771	32.685	32.685	32.492	32.599	32.299	32.169	32.212	32.083	32.234	32.277	32.449	32.212	32.406	32.535	32.385	32.363	32.471	32.385	31.759	31.499	31.282	31.369	31.586	31.716	31.716	32.083	32.492	33.433	33.582	33.54	33.433	33.455	33.689	33.476	33.667	33.689	33.646	33.519	33.327	33.604	33.369	33.54	33.667	33.986	33.965	33.986	34.07	34.092	34.07	33.88	33.795	33.752	32.857	32.642	33.007	33.156	33.135	33.092	32.557	32.191	30.716	28.463	27.183	25.886	25.151	24.411	23.758	23.337	23.454	22.795	22.653	22.346	22.18	21.966	21.488	21.656	21.464	21.321	21.369	21.297	21.081	21.201	21.177	21.177	21.177	21.345	21.153	21.129	21.153	21.081	21.033	21.033	21.105	20.985	21.009	21.057	21.153	20.912	21.081	21.129	20.888	20.912	21.081	20.985	20.912	20.961	21.033	21.105	21.129	20.937	21.249	20.888	20.768	20.912	21.009	20.888	20.961	20.985	20.792	21.009	20.888	20.888	20.768	20.792	20.864	20.768	20.961	20.888	20.888	20.72	20.696	20.768	20.768	20.864	20.816	20.84	20.672	20.864	20.937	20.672	20.72	20.672	20.599	20.599	20.647	20.647	20.816	20.551	20.647	20.696	20.72	20.768	20.696	20.744	20.575	20.816	20.816	20.768	20.672	20.623	20.864	20.84	20.744	20.575	20.744	20.696	20.744	20.647	20.744
23.735	23.992	23.899	23.922	24.038	24.178	24.202	24.038	23.875	24.295	24.248	23.828	23.782	23.524	23.758	23.899	24.132	25.059	25.52	25.864	26.206	26.73	27.318	27.948	28.396	28.975	29.948	30.65	31.564	31.932	32.599	32.728	32.835	32.9	32.664	32.814	32.535	32.428	32.449	32.428	32.814	32.728	32.878	33.263	33.348	33.455	33.88	33.88	33.88	33.774	33.88	34.176	34.113	34.176	33.922	34.134	33.986	33.922	33.816	34.092	34.07	34.134	33.986	33.858	33.731	33.986	33.689	33.752	33.646	33.625	33.561	33.476	33.667	33.433	33.625	33.54	33.455	33.54	33.433	33.22	33.412	33.561	33.455	33.476	33.476	33.519	33.455	33.497	33.667	33.327	33.369	33.199	33.241	33.156	33.22	33.028	33.135	33.177	33.135	33.071	33.156	33.113	33.113	33.305	33.199	33.007	33.092	33.007	33.22	33.327	33.156	33.199	33.455	33.241	33.284	33.327	33.433	33.455	33.455	33.433	33.582	33.858	34.345	34.472	34.788	35.145	35.208	35.271	35.417	35.501	35.647	35.313	34.809	34.176	34.155	34.049	33.731	33.348	33.284	33.369	33.135	33.113	32.771	32.75	32.771	32.814	32.75	32.921	32.578	32.492	32.642	32.728	32.557	32.514	32.406	32.299	32.191	31.932	32.04	32.04	32.212	32.169	32.234	32.363	32.471	32.514	32.514	32.471	32.212	31.997	31.932	31.607	31.651	31.651	31.651	31.629	32.105	32.814	33.986	33.88	33.689	33.582	33.497	33.604	33.476	33.667	33.625	33.582	33.667	33.433	33.519	33.348	33.113	33.241	33.305	33.561	33.816	34.176	34.409	34.197	34.049	34.07	33.922	33.455	33.284	33.049	33.007	33.177	33.092	32.642	32.061	30.562	28.485	26.821	25.955	25.497	24.735	23.618	23.196	22.937	22.866	22.583	22.251	22.061	21.989	21.751	21.727	21.894	21.608	21.488	21.225	21.393	21.393	21.345	21.345	21.345	21.464	21.201	21.321	21.153	21.057	21.129	21.249	21.249	21.273	21.129	21.009	21.153	21.225	21.177	21.081	21.033	21.321	21.129	21.081	21.177	21.201	20.961	20.864	21.033	21.129	20.985	21.105	21.081	21.129	20.84	20.985	20.937	20.985	20.816	21.153	21.153	20.912	20.864	20.937	20.84	20.937	20.985	20.961	20.647	21.033	20.937	20.792	20.84	20.72	20.792	20.816	20.816	20.888	20.72	20.672	20.864	20.72	20.888	20.575	20.888	20.84	20.696	20.84	20.792	20.888	20.792	20.599	20.696	20.84	20.623	20.478	20.72	20.696	20.623	20.792	20.816	20.84	20.864	20.816	20.888	20.768	20.864	20.768	20.575
24.038	23.945	23.852	23.969	24.038	24.108	24.108	24.085	23.992	23.899	23.828	24.015	23.665	23.758	23.501	24.038	24.295	25.267	25.359	25.818	26.366	26.821	27.251	27.791	28.262	28.797	29.706	30.672	31.521	32.148	32.535	32.942	32.878	32.707	32.771	32.578	32.771	32.406	32.535	32.642	32.664	32.75	32.9	33.113	33.007	33.135	33.348	33.348	33.667	33.858	33.731	34.049	34.197	34.092	33.986	34.092	33.816	34.092	33.986	34.049	34.113	33.943	33.71	33.689	33.519	33.858	33.667	33.689	33.667	33.689	33.519	33.54	33.561	33.54	33.625	33.625	33.54	33.455	33.433	33.263	33.391	33.348	33.391	33.348	33.519	33.327	33.433	33.284	33.241	33.113	33.071	33.241	33.049	33.071	33.092	33.071	33.049	32.921	33.028	33.007	33.028	32.985	32.985	33.049	33.007	32.964	33.177	33.22	33.156	33.22	33.22	33.22	33.433	33.476	33.369	33.284	33.476	33.54	33.582	33.795	33.731	34.049	34.324	34.43	34.956	35.145	35.292	35.355	35.459	35.564	35.564	35.145	34.704	34.261	34.007	33.943	33.582	33.284	33.263	33.177	33.199	33.049	32.707	32.492	32.599	32.771	32.771	32.792	32.642	32.642	32.578	32.492	32.385	32.32	32.277	32.105	32.169	31.716	31.781	32.061	31.932	32.212	32.169	32.212	32.428	32.169	32.234	32.191	32.061	32.277	31.824	31.781	31.586	31.456	31.347	31.521	31.997	33.092	33.88	34.007	33.901	33.774	33.667	33.54	33.667	33.667	33.646	33.795	33.561	33.412	33.561	33.327	33.241	33.135	32.942	32.9	33.028	33.263	33.71	33.965	34.155	34.176	34.113	33.519	33.348	32.9	32.964	33.22	33.092	32.792	32.234	30.584	28.351	26.616	26.001	25.474	24.712	23.875	23.431	22.819	22.512	22.251	22.251	21.942	21.966	21.799	21.703	21.608	21.536	21.345	21.488	21.393	21.321	21.44	21.249	21.297	21.297	21.345	21.225	21.105	21.273	21.081	21.081	20.937	21.033	21.225	21.153	21.105	21.057	21.057	21.201	21.033	21.177	20.912	20.961	21.225	20.985	21.057	21.153	21.033	21.033	20.937	21.153	20.84	20.985	20.84	21.009	20.888	20.961	20.961	21.033	20.912	20.912	20.72	20.744	20.912	20.647	20.937	20.888	21.177	20.937	20.912	20.792	20.768	20.696	20.888	20.888	20.744	21.057	20.768	20.816	20.816	20.672	20.768	20.72	20.599	20.816	20.912	20.647	20.84	20.768	20.672	20.696	20.72	20.72	20.816	20.84	20.623	20.792	20.768	20.816	20.696	20.72	20.816	20.792	20.768	20.792	20.647	20.575	20.72
23.899	23.828	23.712	23.992	23.852	24.038	24.085	24.178	24.202	23.992	23.969	23.875	23.758	23.595	23.641	24.062	24.085	24.666	25.151	25.657	26.115	26.798	27.183	27.679	28.374	29.064	29.75	30.694	31.629	32.169	32.277	32.9	32.857	33.007	32.728	32.771	32.985	32.642	32.685	32.728	32.857	32.707	32.599	33.156	33.156	33.284	33.391	33.348	33.667	33.795	33.667	33.858	34.07	34.07	34.282	34.113	34.028	34.007	34.219	34.197	33.943	34.07	33.837	33.646	33.561	33.412	33.391	33.752	33.795	33.752	33.54	33.497	33.625	33.519	33.455	33.412	33.412	33.305	33.305	33.071	33.241	33.177	33.369	33.54	33.412	33.284	33.412	33.284	33.156	33.049	33.092	33.113	33.092	33.135	33.135	32.964	32.857	32.835	32.985	32.814	32.942	32.942	32.9	32.835	32.9	33.028	33.007	33.156	33.199	33.305	33.327	33.327	33.263	33.369	33.327	33.391	33.369	33.519	33.71	33.858	33.986	34.155	34.388	34.956	35.145	35.25	35.313	35.313	35.355	35.48	35.543	35.355	34.641	34.261	33.646	33.795	33.433	33.327	33.199	32.964	33.135	33.049	32.75	32.664	32.428	32.449	32.363	32.363	32.642	32.557	32.642	32.385	32.385	32.255	32.255	32.04	31.91	31.716	31.975	31.889	32.083	31.997	32.126	32.234	32.212	32.148	32.191	32.105	32.148	31.975	31.975	31.737	31.607	31.412	31.282	31.542	32.018	32.857	33.604	33.922	34.092	33.795	33.582	33.667	33.561	33.54	33.774	33.922	33.646	33.646	33.561	33.497	33.284	33.263	32.792	32.942	32.707	32.921	33.092	33.604	33.88	34.197	33.837	33.646	33.177	33.113	32.792	32.9	33.284	32.75	32.363	30.803	28.173	26.343	25.634	25.22	24.527	23.875	23.665	22.96	22.227	21.894	21.942	21.846	21.87	21.846	21.679	21.488	21.608	21.297	21.464	21.464	21.369	21.416	21.249	21.297	21.369	21.105	21.225	21.345	21.105	20.937	21.177	21.153	21.081	21.201	21.105	21.201	21.033	21.225	21.153	21.033	21.225	20.985	21.081	20.864	20.937	20.961	20.72	21.033	21.129	21.009	20.912	20.985	20.985	21.033	21.057	20.864	20.84	20.768	20.768	20.864	20.937	21.009	21.009	20.912	20.937	20.912	20.768	20.937	20.84	20.696	20.696	20.744	20.888	20.672	20.792	20.985	20.816	20.696	20.888	20.744	20.744	20.672	20.72	20.696	20.768	20.696	20.672	20.647	20.696	20.696	20.937	20.575	20.888	20.623	20.792	20.937	21.057	20.647	20.503	20.864	20.72	20.816	20.864	20.744	20.623	20.72	20.551	20.599
23.969	23.758	24.155	24.202	23.922	24.062	24.388	24.225	24.062	24.015	24.038	23.945	23.875	23.641	23.712	23.805	24.062	24.202	25.013	25.451	25.864	26.412	26.775	27.363	27.926	28.708	29.463	30.497	31.499	32.342	32.728	32.964	32.9	33.049	32.921	33.092	32.985	32.9	32.792	32.707	32.857	32.857	32.942	33.241	32.964	33.071	33.327	33.604	33.519	33.667	33.774	33.752	34.324	34.345	34.388	34.282	34.155	34.197	34.197	34.24	34.134	34.007	33.901	33.774	33.774	33.731	33.667	33.837	33.901	33.689	33.752	33.752	33.519	33.582	33.455	33.433	33.369	33.412	33.284	33.22	33.177	33.199	33.263	33.369	33.305	33.348	33.199	33.199	33.433	33.156	33.113	33.092	33.22	32.985	32.964	32.857	32.964	32.942	32.835	32.921	32.985	32.835	32.75	32.835	32.9	32.878	32.985	33.049	33.241	33.199	33.369	33.412	33.369	33.433	33.519	33.604	33.519	33.412	33.858	34.049	34.113	34.409	34.788	34.956	35.019	35.355	35.355	35.271	35.48	35.438	35.543	35.396	34.851	34.366	34.028	33.858	33.582	33.391	33.028	33.22	33.007	32.835	32.728	32.363	32.428	32.32	32.342	32.342	32.363	32.385	32.428	32.299	32.32	32.212	32.04	31.846	31.867	31.737	31.846	31.737	31.716	31.889	31.975	32.083	32.277	32.255	31.932	32.169	31.91	32.083	31.997	31.564	31.629	31.607	31.304	31.304	32.169	32.535	33.455	33.922	33.965	33.943	33.901	33.71	33.519	33.625	33.731	33.88	33.689	33.582	33.604	33.646	33.455	33.284	33.092	33.007	32.921	32.75	32.964	33.156	33.156	33.519	33.582	33.327	33.241	33.028	32.921	32.728	33.135	32.9	32.599	30.847	28.441	26.366	25.451	25.497	24.874	24.038	23.36	22.842	22.275	21.942	21.846	21.799	21.894	21.846	21.703	21.679	21.632	21.369	21.536	21.369	21.345	21.464	21.464	21.345	21.297	21.369	21.201	21.201	21.201	21.129	21.225	21.153	21.033	21.033	20.888	21.057	21.009	21.201	21.177	20.985	21.249	21.153	20.912	21.129	20.888	20.912	21.009	21.009	20.864	21.009	21.057	21.129	20.961	20.961	21.033	21.033	21.153	20.623	20.768	21.081	21.105	20.888	20.937	20.888	20.84	20.84	20.816	20.912	20.768	20.937	20.792	20.792	20.888	20.792	20.72	20.864	20.937	20.672	20.937	21.105	20.816	20.816	20.623	20.816	20.599	20.696	20.912	20.599	20.696	20.937	20.551	20.623	20.888	20.672	20.599	20.72	20.961	20.768	20.912	20.72	20.816	20.647	20.888	20.72	20.888	20.816	20.864	20.888
23.922	24.062	23.899	24.178	24.178	24.085	24.202	24.271	24.132	24.015	24.248	24.225	24.015	23.735	23.641	23.922	24.015	24.341	24.712	25.451	25.497	25.611	25.818	26.684	27.318	27.993	29.131	30.168	31.282	32.449	32.75	32.814	33.113	33.199	33.092	33.156	33.071	33.071	32.792	32.985	32.621	33.028	32.814	33.071	32.878	33.049	33.241	33.476	33.604	33.561	33.837	34.07	34.282	34.324	34.219	34.155	34.261	34.134	33.965	34.219	34.028	33.943	33.752	33.731	33.858	33.943	33.943	33.858	33.837	33.837	33.71	33.858	33.774	33.731	33.604	33.412	33.391	33.476	33.327	33.007	32.985	33.241	33.284	33.177	33.092	33.199	33.156	33.327	33.22	33.177	33.049	33.241	33.199	33.049	33.071	32.985	32.792	32.942	32.75	32.792	32.964	32.942	32.878	32.9	32.921	33.007	32.942	33.135	33.049	33.199	33.476	33.177	33.22	33.391	33.412	33.476	33.561	33.646	33.88	34.219	34.514	34.514	34.935	35.061	35.124	35.208	34.956	35.334	35.145	35.166	35.459	35.522	35.334	34.472	34.049	33.795	33.433	33.22	33.028	32.985	32.921	32.707	32.471	32.105	32.061	31.846	31.716	32.018	32.061	32.385	32.428	32.363	32.449	32.234	32.105	31.997	32.04	31.846	31.824	31.867	31.91	32.061	32.04	32.148	32.148	31.91	32.126	32.061	32.018	31.975	31.91	31.737	31.477	31.434	31.564	31.391	31.802	32.234	33.071	33.689	34.219	34.282	33.922	33.816	33.774	33.582	33.561	33.667	33.667	33.561	33.71	33.667	33.348	33.455	33.156	33.071	32.942	33.028	32.921	32.878	32.964	33.135	33.156	33.135	33.177	33.113	32.621	32.642	32.75	32.878	32.578	30.365	28.061	26.047	25.588	25.52	24.874	24.364	23.384	22.819	22.037	22.203	22.013	21.751	21.584	21.775	21.679	21.751	21.727	21.416	21.464	21.369	21.536	21.464	21.369	21.416	21.225	21.345	21.44	21.177	21.273	21.416	21.057	21.105	21.081	21.321	21.129	21.201	21.033	21.201	21.321	21.057	21.105	21.009	21.057	21.225	21.081	21.009	21.153	20.985	21.153	20.72	21.057	21.009	21.057	20.985	21.009	21.009	20.937	20.84	21.009	21.105	21.009	20.768	20.937	20.985	20.985	20.985	20.84	21.033	20.84	20.744	20.888	20.816	20.864	20.937	20.888	21.033	20.744	21.009	20.792	20.961	20.985	20.816	20.864	20.864	20.84	20.912	20.647	20.864	20.672	20.888	20.84	20.672	20.744	20.864	20.84	20.647	20.961	20.744	20.333	20.864	20.527	20.672	20.864	20.623	20.623	20.768	20.768	20.744
