40.208	40.085	40.010	39.915	40.043	40.171	40.137	39.962	40.081	39.939	40.090	40.223	40.194	40.246	40.199	40.275	40.223	40.114	40.104	39.996	40.095	39.991	40.033	39.977	39.958	39.863	40.071	40.071	40.137	40.293	40.492	40.421	40.260	39.967	40.048	40.270	40.128	40.237	40.275	40.529	40.633	40.685	40.430	40.378	40.152	39.012	36.431	34.933	35.716	36.538	37.537	38.543	39.626	40.591	41.674	42.242	42.135	41.580	40.990	40.449	40.218	40.642	40.920	40.826	40.506	40.142	40.156	40.100	40.062	40.355	40.359	40.260	40.303	40.100	39.673	39.792	40.298	40.492	40.256	40.062	39.341	38.921	39.659	39.540	39.231	39.188	39.626	40.123	40.100	40.019	39.958	40.175	40.326	40.383	40.562	40.892	40.854	40.741	40.675	40.708	40.708	40.699	40.638	40.388	40.369	40.237	40.128	40.246	40.308	40.586	40.666	40.675	40.755	41.056	41.421	41.627	41.229	40.520	40.275	40.359	40.510	40.501	39.768	38.974	39.045	40.029	40.256	40.024	39.910	40.033	41.028	41.379	41.318	40.671	40.595	40.388	39.431	39.069	40.741	41.641	41.702	41.585	41.585	41.524	41.669	41.688	41.669	41.552	41.431	41.571	41.655	41.702	41.935	41.995	42.116	42.126	42.256	42.191	42.404	42.372	42.404	42.386	42.377	42.455	42.516	42.474	42.483	42.488	42.576	42.465	42.465	42.483	42.530	42.502	42.418	42.428	42.530	42.279	42.312	42.390	42.260	42.126	41.972	41.599	40.962	40.038	39.398	39.574	40.863	40.877	38.730	38.121	38.053	37.658	37.141	36.445	36.211	37.208	37.972	39.088	39.336	39.445	39.455	39.436	39.645	40.137	40.090	39.716	39.002	38.749	39.692	39.735	39.702	39.264	39.141	39.283	39.460	39.193	39.626	40.180	40.298	40.298	40.232	39.697	38.730	38.888	39.479	40.227	40.152	40.260	40.265	39.868	39.782	39.763	39.839	40.175	40.859	41.248	41.295	41.248	41.286	41.197	40.619	39.369	39.412	39.398	39.460	39.536	39.483	39.621	39.678	39.654	39.740	39.853	39.877	39.934	39.939	39.958	39.939	39.977	40.057	40.038	40.142	40.213	40.355	40.175	40.038	39.906	39.059	38.892	39.412	40.010	40.256	39.402	38.279	38.720	40.506	40.873	41.206	41.576	41.795	41.898	42.061	42.177	42.121	42.065	42.065	42.112	42.056	41.865	41.608	41.014	40.189	38.399	37.933	40.048	41.126	41.197	41.173	40.265	38.557	36.044	34.304	33.651	35.328	34.100	34.140	35.603	36.757	37.053	38.063	38.754	39.031	39.531	39.891	39.882	39.697	39.820	39.255	39.131
40.119	39.858	39.830	39.868	39.910	40.081	40.005	39.967	40.038	40.147	40.312	40.265	40.104	39.934	39.896	39.953	40.128	40.076	39.996	40.156	40.010	39.816	39.692	39.602	39.498	39.507	39.688	39.853	39.858	40.043	40.232	40.123	40.067	39.811	40.015	40.189	40.000	39.872	39.830	40.071	40.336	40.326	40.345	40.256	40.241	39.222	37.179	35.150	35.741	36.499	37.499	38.466	39.502	40.812	41.641	42.126	41.939	41.501	41.014	40.378	39.778	40.449	40.642	40.685	40.529	40.270	40.270	40.189	40.085	40.369	40.081	40.076	40.166	40.227	40.000	40.119	40.397	40.421	40.256	40.275	39.863	39.706	40.119	40.114	40.010	40.048	40.402	40.816	40.760	40.638	40.600	40.510	40.119	40.142	40.284	40.345	40.501	40.595	40.562	40.708	40.746	40.892	40.882	40.746	40.722	40.628	40.459	40.293	40.440	40.638	40.539	40.567	40.591	40.920	41.183	41.117	41.122	40.539	40.529	40.703	40.873	40.454	38.739	38.135	39.288	40.407	39.958	39.692	39.431	39.602	40.529	41.337	41.290	40.812	40.515	40.345	39.934	39.844	40.929	41.636	41.608	41.655	41.576	41.491	41.571	41.636	41.655	41.501	41.529	41.571	41.692	41.706	41.860	41.921	42.149	42.247	42.223	42.209	42.298	42.325	42.432	42.465	42.404	42.418	42.446	42.483	42.502	42.497	42.506	42.479	42.497	42.534	42.469	42.381	42.367	42.437	42.400	42.390	42.344	42.209	42.154	42.051	41.898	41.730	41.004	39.782	38.940	39.383	40.877	41.084	39.925	38.610	38.087	37.092	37.368	37.078	37.160	38.145	38.725	39.002	39.069	39.083	39.193	39.202	39.645	40.104	39.863	39.341	39.222	39.393	39.953	39.744	39.483	39.112	38.735	38.816	38.390	38.044	39.806	40.341	40.336	40.293	40.241	39.981	39.021	38.730	39.417	40.033	39.910	39.645	38.954	38.701	39.179	39.307	39.083	39.607	40.812	41.183	41.220	41.126	41.295	41.206	40.628	39.141	39.031	38.902	39.074	39.112	39.431	39.735	39.716	39.245	39.307	39.336	39.336	39.369	39.398	39.635	39.640	39.711	39.839	40.109	40.407	40.369	40.156	39.754	39.754	39.882	39.364	38.414	38.476	39.374	39.906	39.759	38.058	38.687	40.166	40.981	41.332	41.543	41.776	41.921	42.102	42.144	42.186	42.223	42.070	42.181	42.042	41.856	41.482	41.314	40.920	39.929	39.002	40.331	41.014	41.253	41.192	40.208	38.394	36.020	34.997	33.861	35.495	34.294	35.209	35.677	34.933	35.244	36.465	38.053	38.792	39.545	39.564	39.283	39.303	39.531	39.345	39.388
39.635	39.991	39.868	39.872	39.853	39.962	39.925	39.958	39.996	40.194	40.208	40.199	39.967	39.645	39.540	39.626	39.640	39.650	39.621	39.811	39.664	39.507	39.502	39.260	39.383	39.474	39.493	39.678	39.773	39.797	39.972	40.024	39.967	39.716	39.820	39.948	39.735	39.417	39.417	39.673	40.033	40.133	40.364	40.463	40.350	39.564	37.962	35.431	35.692	36.523	37.533	38.567	39.697	40.840	41.753	42.167	41.898	41.538	40.816	40.133	39.526	40.071	40.642	40.558	40.374	40.359	40.435	40.426	40.459	40.241	39.953	40.024	40.142	40.265	40.237	40.449	40.435	40.364	40.336	40.322	40.326	40.345	40.378	40.454	40.411	40.421	40.548	40.581	40.378	40.152	40.010	39.692	39.740	39.716	39.872	40.067	40.317	40.534	40.374	40.388	40.426	40.496	40.468	40.515	40.543	40.586	40.487	40.515	40.623	40.746	40.666	40.656	40.661	40.882	40.859	40.887	40.685	40.397	40.345	40.675	41.014	40.529	40.043	39.688	40.416	40.619	40.350	39.678	39.412	39.778	40.548	41.304	41.379	40.948	40.576	40.369	39.958	39.891	40.877	41.627	41.664	41.632	41.622	41.650	41.529	41.646	41.664	41.552	41.468	41.585	41.650	41.683	41.767	41.921	42.019	42.102	42.191	42.279	42.325	42.377	42.441	42.423	42.455	42.409	42.581	42.530	42.590	42.455	42.502	42.516	42.506	42.539	42.506	42.530	42.441	42.474	42.460	42.321	42.274	42.205	42.233	42.000	41.953	41.697	40.962	39.602	38.562	38.797	40.496	41.047	40.199	38.945	38.759	38.596	37.837	37.832	38.323	38.538	38.682	38.754	38.706	38.792	38.835	38.974	39.640	39.830	39.374	39.155	39.331	39.631	39.678	38.931	38.792	38.797	38.409	38.025	38.202	38.428	39.939	40.256	40.355	40.260	40.227	40.119	39.364	39.188	39.555	39.882	39.526	38.706	38.294	38.601	38.830	39.059	39.036	39.540	40.877	41.136	41.257	41.164	41.304	41.187	40.699	38.969	38.892	38.735	38.825	39.283	39.507	39.183	38.672	38.672	38.581	38.739	38.768	38.883	38.835	38.868	39.079	39.602	40.071	40.312	40.241	40.081	40.081	39.640	38.696	39.616	39.901	39.217	38.577	38.778	39.607	39.934	38.725	38.701	40.166	41.215	41.669	41.981	41.874	41.977	42.126	42.112	42.209	42.260	42.112	42.093	42.098	41.874	41.599	41.426	41.009	40.671	40.383	40.868	41.154	41.243	41.211	40.246	38.308	35.657	34.987	34.279	36.206	36.035	36.084	34.478	33.921	34.060	35.367	36.801	38.250	39.440	39.107	38.849	38.993	39.226	39.521	39.578
39.274	39.502	39.744	39.835	39.702	39.740	39.631	39.972	40.038	39.977	40.029	39.877	39.697	39.269	39.264	39.202	39.169	39.064	39.145	39.169	39.126	39.145	39.164	39.155	39.264	39.379	39.279	39.421	39.417	39.303	39.626	39.778	39.588	39.588	39.697	39.650	39.640	39.007	39.121	39.792	40.019	40.256	40.218	40.156	40.029	39.588	38.529	35.642	35.775	36.406	37.479	38.514	39.593	40.798	41.814	42.154	41.888	41.332	40.661	40.019	39.521	39.498	40.383	40.359	40.227	40.279	40.085	40.256	40.227	40.237	40.038	39.939	39.986	40.171	40.345	40.520	40.345	40.364	40.393	40.468	40.487	40.322	40.440	40.572	40.534	40.619	40.628	40.623	40.638	40.010	39.730	39.754	39.626	39.564	39.602	39.654	40.100	40.241	40.284	40.345	40.227	40.256	40.251	40.232	40.298	40.322	40.204	40.279	40.208	40.322	40.378	40.675	40.638	40.642	40.915	40.934	40.416	40.147	40.090	40.718	40.830	39.797	40.048	40.029	40.769	40.948	41.075	40.619	40.510	40.543	40.769	41.398	41.361	41.070	40.558	40.440	39.948	39.683	40.703	41.622	41.566	41.650	41.604	41.613	41.515	41.576	41.650	41.571	41.515	41.520	41.557	41.716	41.730	41.804	42.000	42.051	42.288	42.363	42.247	42.339	42.395	42.479	42.432	42.404	42.520	42.585	42.506	42.479	42.516	42.553	42.553	42.437	42.525	42.418	42.469	42.423	42.330	42.330	42.349	42.158	42.154	42.009	41.921	41.599	40.887	39.412	37.189	37.300	39.436	40.981	40.402	38.888	38.672	38.725	38.342	38.241	38.313	38.447	38.471	38.265	38.323	38.399	38.514	38.725	39.787	39.341	38.864	39.155	39.369	39.820	39.626	38.711	38.466	37.740	37.388	37.233	37.856	38.945	40.067	40.208	40.270	40.312	40.085	40.289	39.816	39.835	39.564	39.388	38.897	38.625	38.342	38.845	39.588	39.868	39.953	40.114	40.779	41.093	41.225	41.136	41.262	41.173	41.061	39.863	39.493	39.436	39.502	39.141	38.888	38.567	38.725	38.883	38.390	38.106	37.996	38.462	38.313	38.308	39.245	39.977	40.142	39.616	39.417	39.559	39.654	39.659	39.107	39.331	39.929	39.645	38.830	38.524	39.231	39.887	39.612	39.654	40.539	41.295	41.725	41.851	41.828	42.000	42.177	42.130	42.177	42.186	42.102	42.237	42.126	41.809	41.608	41.304	40.957	40.986	40.901	41.075	41.272	41.304	41.272	40.525	38.567	35.623	34.110	33.975	36.567	36.971	35.328	33.851	32.989	33.145	34.443	36.084	38.284	38.658	38.308	38.615	39.488	39.882	39.787	39.298
39.531	39.507	39.612	39.858	39.754	39.621	39.659	39.830	39.820	39.868	39.806	39.593	39.545	39.083	38.754	38.754	38.897	38.768	38.610	38.605	38.648	38.845	39.183	39.112	39.193	39.260	39.179	39.174	39.183	39.169	39.364	39.331	39.212	39.469	39.588	39.683	39.569	39.245	39.507	39.877	40.038	39.986	39.872	39.991	40.071	39.721	38.873	36.377	35.809	36.435	37.475	38.490	39.654	40.680	41.772	42.200	41.814	41.234	40.647	39.962	39.131	39.002	40.024	40.308	40.015	40.246	40.062	40.175	40.152	39.910	40.015	40.090	40.128	39.953	40.308	40.364	40.137	40.133	40.298	40.364	40.402	40.444	40.567	40.572	40.581	40.671	40.732	40.774	40.671	40.336	39.688	39.678	39.597	39.426	39.331	39.574	39.744	40.024	40.251	40.251	40.208	40.052	40.133	40.189	40.208	40.383	40.223	40.194	40.194	40.241	40.246	40.426	40.529	40.765	40.910	40.892	40.652	40.260	39.896	40.393	40.845	39.944	39.863	40.033	40.751	40.642	40.227	39.835	40.275	40.821	41.014	41.328	41.323	41.145	40.892	40.609	39.953	39.654	40.666	41.636	41.711	41.720	41.697	41.571	41.566	41.660	41.669	41.655	41.585	41.529	41.562	41.678	41.842	41.809	42.014	42.140	42.228	42.237	42.265	42.372	42.344	42.390	42.423	42.479	42.553	42.539	42.576	42.469	42.525	42.497	42.520	42.525	42.525	42.520	42.451	42.381	42.274	42.335	42.172	42.135	42.158	42.037	41.944	41.655	40.699	39.174	37.029	36.572	38.327	40.854	40.628	38.816	38.744	38.562	38.375	38.188	38.198	38.308	38.207	38.150	37.885	37.726	37.943	38.097	39.145	38.553	38.581	38.854	39.231	39.811	39.583	39.136	38.873	38.873	37.817	36.445	37.000	38.859	39.863	40.208	40.256	40.298	40.213	40.359	40.355	39.906	39.555	39.217	38.954	38.677	38.538	39.245	39.948	40.119	39.986	40.076	40.736	41.122	41.300	41.122	41.318	41.225	41.079	40.123	40.029	40.033	39.654	39.040	38.154	38.390	38.715	38.763	38.701	38.092	37.716	38.101	38.811	39.417	39.948	39.797	39.107	38.495	38.140	38.198	38.792	39.360	39.607	39.550	39.825	39.801	39.659	39.360	39.635	39.920	40.076	40.175	40.840	41.281	41.515	41.660	41.879	41.977	42.088	42.177	42.130	42.274	42.219	42.116	42.135	41.692	41.435	41.276	40.948	40.812	40.882	41.131	41.337	41.257	41.234	40.591	39.055	35.647	33.646	33.901	36.708	35.736	34.448	33.501	32.703	32.349	33.611	36.352	38.169	37.866	38.164	38.859	39.479	39.768	40.038	39.635
39.564	39.507	39.483	39.702	39.744	39.688	39.488	39.488	39.536	39.469	39.531	39.264	39.336	39.264	38.639	38.534	38.658	38.495	38.308	38.231	38.672	38.811	38.883	39.002	39.083	39.031	38.997	38.854	38.907	38.696	38.792	38.773	38.763	38.940	39.183	39.493	39.331	39.264	39.711	40.019	39.991	39.574	39.440	39.683	40.152	39.835	39.402	36.990	35.750	36.552	37.450	38.529	39.650	40.873	41.688	42.177	41.753	41.239	40.600	39.768	39.002	38.605	39.341	40.076	39.934	39.953	40.270	40.303	40.085	39.763	39.801	39.811	40.052	40.109	40.171	40.308	39.991	39.972	40.043	40.265	40.492	40.506	40.534	40.529	40.623	40.769	40.807	40.863	40.882	40.741	39.906	39.588	39.279	38.954	38.802	39.421	39.640	40.142	40.208	40.062	40.062	39.972	40.038	40.052	40.218	40.208	40.133	40.175	40.152	40.208	40.189	40.388	40.501	40.774	40.774	40.652	40.468	40.411	39.953	40.232	40.718	40.572	40.656	41.159	40.943	40.798	40.463	40.534	40.835	40.943	41.112	41.159	41.290	41.253	41.056	40.929	40.393	40.411	41.079	41.669	41.576	41.734	41.706	41.674	41.557	41.618	41.753	41.543	41.580	41.576	41.576	41.669	41.814	41.851	42.028	42.042	42.247	42.256	42.260	42.270	42.437	42.377	42.451	42.465	42.465	42.516	42.548	42.469	42.530	42.511	42.483	42.553	42.576	42.544	42.493	42.386	42.321	42.321	42.126	42.172	42.065	42.070	41.888	41.552	40.496	39.364	37.624	37.383	38.414	40.807	40.774	38.773	38.471	38.462	38.130	36.961	36.269	36.859	36.713	37.092	36.431	36.684	36.859	37.484	38.130	38.265	38.581	38.773	39.274	39.858	39.174	38.471	39.098	39.650	39.336	37.014	37.029	38.821	39.844	40.223	40.293	40.407	40.426	40.388	40.331	39.688	39.231	38.974	38.969	39.064	39.360	39.540	39.915	40.000	39.379	39.555	40.623	41.075	41.243	41.183	41.239	41.323	41.243	40.336	40.156	39.317	38.586	38.092	37.610	37.615	38.222	38.399	38.308	38.010	38.183	39.107	39.669	39.545	38.433	37.721	38.495	37.808	37.571	37.750	38.097	38.452	39.398	39.811	39.986	39.901	39.825	39.664	39.811	39.650	40.133	40.341	41.018	41.435	41.660	41.604	41.842	41.879	42.135	42.121	42.126	42.242	42.154	42.205	42.074	41.730	41.407	41.061	40.929	40.760	40.920	41.117	41.351	41.257	41.154	40.586	38.792	35.795	34.388	35.701	36.387	34.189	33.486	32.813	32.415	32.450	34.358	36.806	37.808	37.750	38.529	39.145	39.079	39.526	39.616	39.887
39.479	39.526	39.559	39.469	39.602	39.650	39.697	39.531	39.374	39.188	39.288	39.117	39.141	39.174	38.978	38.668	38.505	38.150	38.150	38.202	38.692	39.031	39.136	39.050	38.983	38.926	38.902	38.892	38.902	38.505	38.299	38.135	38.039	38.294	38.696	39.455	39.502	39.241	39.555	39.929	39.678	39.293	38.888	39.498	40.289	40.010	39.474	37.417	36.015	36.387	37.586	38.668	39.763	40.788	41.664	42.116	41.748	41.037	40.510	39.678	38.902	38.323	38.835	39.844	39.915	39.849	40.137	39.844	39.569	39.464	39.512	39.483	39.825	40.081	40.137	40.076	39.797	39.801	40.104	40.071	40.284	40.539	40.623	40.656	40.793	40.694	40.765	40.816	40.953	40.835	40.402	39.274	38.725	38.620	38.183	39.683	40.293	40.005	39.816	39.858	40.218	39.934	39.991	40.052	39.996	40.175	39.906	40.194	40.100	40.133	40.213	40.241	40.331	40.454	40.732	40.326	40.123	40.435	40.317	40.553	40.821	41.356	41.440	41.692	41.342	41.590	41.421	41.093	41.098	41.093	41.173	41.206	41.286	41.272	40.924	40.515	40.128	40.137	40.830	41.585	41.711	41.678	41.730	41.580	41.613	41.594	41.543	41.552	41.487	41.660	41.678	41.716	41.870	41.837	41.935	42.135	42.288	42.265	42.363	42.307	42.390	42.335	42.455	42.455	42.534	42.474	42.581	42.516	42.520	42.534	42.502	42.604	42.590	42.483	42.418	42.506	42.339	42.344	42.186	42.130	42.023	42.088	41.921	41.608	40.435	39.882	39.202	38.663	38.615	40.713	40.765	39.583	39.141	38.725	37.837	36.849	37.267	37.909	37.890	37.923	37.846	37.760	37.803	37.692	37.947	38.797	39.183	39.150	39.374	39.255	37.518	37.615	38.658	39.716	39.426	38.462	37.938	38.897	39.673	40.100	40.341	40.331	40.435	40.293	40.114	39.093	38.687	38.534	38.390	38.974	39.288	39.583	40.067	39.597	38.735	39.202	40.359	41.070	41.300	41.112	41.225	41.206	41.253	40.109	39.725	38.629	38.097	37.605	37.262	37.087	37.286	36.908	37.267	38.782	39.440	39.550	39.021	38.121	37.310	36.815	37.523	38.097	37.605	37.692	37.827	38.178	39.036	39.578	39.773	39.763	39.872	39.948	39.706	39.331	39.944	40.628	41.501	41.697	41.823	41.860	41.823	42.019	42.121	42.126	42.037	42.214	42.074	42.056	41.935	41.688	41.112	40.487	40.638	40.605	40.868	41.117	41.248	41.225	41.304	40.586	38.988	37.053	36.445	37.199	36.854	34.100	32.934	33.004	32.909	33.975	35.947	35.873	38.356	38.744	38.361	38.596	38.835	39.550	39.440	39.607
39.183	39.464	39.393	39.398	39.479	39.555	39.692	39.593	39.288	39.045	39.188	39.150	39.059	38.682	38.763	38.706	38.347	37.899	38.053	38.303	38.892	38.974	38.935	38.625	38.399	38.250	38.625	38.711	38.557	38.303	37.658	37.194	37.392	38.044	38.964	39.650	39.455	39.336	39.654	39.825	39.664	38.916	38.926	39.934	40.227	40.048	39.801	38.457	36.382	36.465	37.450	38.639	39.787	41.004	41.898	42.158	41.734	41.032	40.336	39.526	38.658	38.140	38.414	39.593	39.688	39.939	40.232	39.697	39.307	39.222	39.307	39.498	39.279	39.564	40.090	40.123	40.029	40.005	39.540	39.545	40.246	40.473	40.468	40.671	40.675	40.656	40.722	40.821	40.840	40.986	40.840	39.597	38.821	39.193	39.925	40.142	39.839	39.569	39.602	39.711	40.081	40.000	40.048	40.171	40.033	40.005	39.972	40.033	40.161	40.208	40.156	40.137	40.227	40.270	40.393	40.317	40.421	40.426	40.459	40.463	40.859	41.229	41.375	41.520	41.571	41.646	41.440	41.108	40.901	40.854	40.694	40.727	41.314	41.323	40.953	40.487	40.227	40.104	40.642	41.562	41.660	41.688	41.711	41.627	41.571	41.608	41.669	41.604	41.580	41.664	41.688	41.678	41.758	41.837	41.944	42.177	42.390	42.400	42.395	42.441	42.395	42.395	42.437	42.451	42.516	42.608	42.590	42.530	42.571	42.562	42.516	42.576	42.581	42.534	42.539	42.363	42.298	42.335	42.284	42.130	42.079	42.000	42.028	41.646	40.887	40.482	39.944	39.374	39.569	40.873	40.915	39.593	38.274	38.356	37.808	38.782	39.188	39.350	38.888	37.866	37.581	37.504	36.640	35.937	37.053	38.519	38.658	38.658	39.635	39.169	37.111	36.323	38.303	39.640	39.088	38.591	39.059	39.040	39.583	40.322	40.374	40.393	40.359	40.355	39.858	38.462	38.303	38.768	37.938	38.682	39.279	39.569	39.725	38.749	37.827	38.725	39.816	41.042	41.093	41.183	41.145	41.215	41.201	40.161	39.991	39.849	39.379	38.648	38.226	37.899	37.769	37.981	38.945	39.578	39.255	38.318	38.279	38.548	38.414	37.952	37.204	38.217	38.792	39.036	38.940	38.782	39.136	39.283	39.245	39.355	39.593	39.806	39.626	39.264	40.185	41.028	41.697	41.641	41.865	41.809	41.814	42.033	42.149	42.172	42.163	42.219	42.186	42.135	41.893	41.201	40.237	39.121	39.231	40.185	40.628	41.117	41.351	41.267	41.093	40.605	39.460	38.164	36.733	36.489	37.359	34.621	32.904	32.974	34.179	36.299	36.689	37.092	38.557	39.179	39.188	39.083	38.907	39.355	39.540	39.811
38.888	39.150	39.131	39.236	39.264	39.383	39.374	39.193	39.388	39.069	38.840	39.012	39.088	38.423	38.207	38.130	37.610	37.208	37.044	37.817	38.466	38.749	38.015	37.518	37.494	37.779	38.174	38.500	38.462	37.962	37.257	36.786	37.634	38.610	39.231	39.659	39.393	39.288	39.559	39.749	39.626	39.188	39.440	39.967	40.180	40.038	39.816	38.907	37.019	36.723	37.605	38.725	39.849	40.962	41.730	42.074	41.650	40.971	40.355	39.341	38.447	37.957	37.803	39.298	39.555	39.868	39.939	39.550	38.954	39.021	39.231	39.141	39.021	39.303	39.782	40.109	40.029	39.835	39.231	39.260	40.000	40.095	40.199	40.510	40.567	40.609	40.661	40.703	40.703	41.070	40.962	40.364	39.688	40.397	39.986	39.981	39.825	39.502	39.521	39.526	39.754	40.029	40.218	40.223	39.962	39.906	39.972	40.043	40.000	40.109	40.227	40.128	40.189	40.128	40.128	40.189	40.421	40.487	40.270	40.227	40.595	40.812	40.765	40.906	40.995	41.168	41.047	40.798	40.751	40.675	40.199	40.736	41.211	41.215	41.122	40.689	40.303	40.019	40.444	41.534	41.678	41.622	41.730	41.636	41.529	41.627	41.618	41.692	41.646	41.678	41.739	41.636	41.692	41.809	42.167	42.363	42.423	42.409	42.400	42.423	42.441	42.432	42.437	42.474	42.557	42.534	42.567	42.571	42.594	42.506	42.493	42.567	42.576	42.520	42.479	42.511	42.409	42.339	42.163	42.112	42.181	42.014	41.921	41.734	41.286	41.004	40.459	39.536	39.659	40.826	41.000	40.147	39.759	39.303	38.892	39.488	39.635	39.288	38.097	37.566	36.416	36.137	36.010	35.219	35.584	35.912	37.233	39.426	39.915	39.198	37.764	36.674	38.299	39.498	38.562	38.529	39.117	39.725	40.175	40.411	40.388	40.364	40.359	40.208	39.436	38.682	39.102	39.654	39.150	39.126	38.921	39.126	39.031	38.572	38.811	38.935	39.844	40.896	41.061	41.103	41.164	41.220	41.192	40.411	39.849	39.981	40.147	39.816	39.217	39.236	39.531	39.673	39.479	39.183	38.164	37.518	37.615	38.658	38.845	38.806	38.663	38.959	39.479	39.692	39.811	39.849	39.145	38.921	38.892	38.868	38.811	39.369	39.891	39.872	40.736	41.126	41.389	41.599	41.660	41.846	41.898	42.042	42.056	42.144	42.167	42.130	42.181	42.047	41.706	40.746	39.474	37.962	36.961	37.697	39.706	40.939	41.108	41.332	41.272	40.581	40.033	38.663	35.937	35.529	37.281	35.096	33.396	32.884	35.234	37.595	38.538	39.264	39.835	40.005	39.616	38.935	38.677	39.303	39.512	40.019
38.447	38.782	38.897	39.055	39.112	39.155	39.064	39.150	39.260	39.141	39.131	38.830	38.868	38.648	38.303	38.068	37.184	36.679	36.917	38.097	38.706	38.562	37.678	37.735	37.460	37.586	37.851	38.250	38.274	38.000	37.581	37.639	38.337	38.926	39.322	39.621	39.317	39.045	39.407	39.754	39.778	39.740	39.650	39.607	39.816	40.038	39.948	39.236	37.329	36.757	37.624	38.706	39.906	40.995	41.916	42.093	41.501	41.000	40.010	39.331	38.404	37.523	37.537	38.730	39.493	39.868	39.417	39.317	38.830	38.888	39.064	38.993	39.198	39.559	40.043	39.986	39.388	39.597	39.730	39.749	39.977	39.806	40.270	40.444	40.444	40.520	40.685	40.586	40.482	40.906	41.140	40.910	40.830	40.024	39.588	39.626	39.493	40.024	40.128	40.048	39.645	39.806	40.057	40.015	39.872	39.891	39.858	39.906	39.816	39.920	40.067	40.171	40.128	40.161	40.104	40.085	40.166	40.430	40.279	40.341	40.378	40.251	40.336	40.331	40.279	40.525	40.788	40.689	40.718	40.609	40.525	40.863	41.159	41.234	41.075	40.783	40.298	40.062	40.430	41.356	41.622	41.692	41.758	41.618	41.590	41.641	41.590	41.608	41.641	41.748	41.669	41.674	41.725	41.921	42.237	42.381	42.548	42.418	42.488	42.423	42.506	42.377	42.451	42.516	42.511	42.548	42.488	42.581	42.488	42.548	42.506	42.455	42.479	42.525	42.497	42.428	42.330	42.353	42.307	42.191	42.135	42.033	41.902	41.706	41.585	41.267	40.477	39.664	39.740	40.788	40.948	40.402	39.702	39.007	38.940	39.474	39.264	38.111	37.687	37.053	35.633	36.137	36.776	37.620	37.668	37.933	39.136	39.749	39.825	39.839	39.574	39.393	39.631	39.939	39.778	39.517	39.768	40.156	40.383	40.397	40.359	40.393	40.241	39.920	39.469	38.773	37.904	39.317	39.531	39.612	38.715	38.029	38.101	38.773	38.945	39.198	39.797	40.760	41.136	41.103	41.229	41.215	41.309	40.246	39.393	39.450	39.830	40.326	40.199	40.128	40.019	39.493	39.207	39.250	38.720	38.126	38.255	38.658	39.012	39.222	39.026	39.436	39.626	39.849	40.057	39.849	38.993	38.840	38.591	38.130	37.919	38.591	39.654	39.853	40.510	40.915	41.243	41.384	41.389	41.660	41.832	42.093	42.121	42.107	42.219	42.112	42.023	41.921	41.622	40.548	39.345	37.344	35.657	35.195	37.354	40.199	40.957	41.272	41.309	40.548	40.085	39.345	35.804	34.839	36.689	35.027	34.140	34.547	37.078	38.092	38.457	39.131	37.552	35.357	35.362	36.523	37.731	38.586	39.303	39.806
