18.718	18.822	18.787	18.89	18.85	18.816	18.942	18.925	19.022	18.948	18.902	18.959	19.051	19.051	19.434	19.742	19.958	20.191	20.094	20.106	20.049	19.952	20.004	19.958	19.913	20.015	19.736	19.867	19.759	19.719	19.873	19.742	19.731	19.799	19.736	19.617	19.748	19.531	19.708	19.571	19.571	19.594	19.577	19.514	19.463	19.469	19.571	19.668	19.56	19.594	19.657	19.554	19.776	19.617	19.594	19.657	19.844	19.793	19.742	19.827	19.918	19.935	19.856	19.884	19.992	20.004	20.162	20.089	20.111	20.236	20.264	20.287	20.276	20.23	20.281	20.31	20.174	20.191	20.253	20.174	20.117	20.196	20.111	20.27	20.27	20.27	20.23	20.383	20.236	20.264	20.304	20.304	20.247	20.304	20.304	20.315	20.378	20.298	20.264	20.406	20.412	20.491	20.31	20.287	20.395	20.321	20.298	20.338	20.321	20.372	20.338	20.344	20.445	20.4	20.315	20.513	20.417	20.366	20.383	20.321	20.349	20.372	20.389	20.332	20.293	20.225	20.355	20.417	20.355	20.445	20.4	20.349	20.457	20.298	20.287	20.111	19.685	19.389	19.446	19.326	19.211	19.189	18.753	19.154	19.429	20.026	20.162	20.128	20.196	20.225	20.208	20.202	20.072	20.157	20.185	20.219	20.202	20.004	19.913	19.907	19.822	19.748	19.827	19.771	19.776	19.805	19.941	19.998	20.094	20.072	20.196	20.117	20.304	20.383	20.378	20.372	20.445	20.355	20.31	20.434	20.361	20.344	20.321	20.349	20.315	20.378	20.344	20.457	20.485	20.513	20.525	20.558	20.564	20.592	20.711	20.423	20.491	20.558	20.587	20.637	20.609	20.508	20.383	20.315	20.151	19.987	20.009	19.935	20.015	20.021	20.026	20.344	20.66	20.79	20.767	20.84	20.519	20.315	20.219	20.44	20.434	20.281	20.762	20.846	20.773	20.807	20.818	20.852	20.728	20.891	20.902	20.902	20.919	20.914	20.874	20.902	20.891	20.88	21.015	21.071	21.043	21.094	20.654	20.891	21.06	20.93	20.998	20.975	20.975	21.02	21.122	21.138	21.02	21.189	21.026	21.105	21.127	21.183	21.15	21.094	21.071	21.099	21.02	21.071	21.133	21.279	21.189	21.183	21.155	21.38	21.458	21.391	21.324	21.385	21.38	21.441	21.458	21.581	21.508	21.464	21.492	21.082	19.935	19.526	19.297	19.022	18.954	18.971	18.919	18.982	18.977	19.177	19.171	19.068	19.131	19.223	19.257	19.194	19.326	19.24	19.28	19.32	19.263	19.314	19.274	19.366	19.383	19.326	19.411	19.303	19.257	19.337	19.366	19.429	19.269	19.303	19.297	19.423	19.423	19.28
18.741	18.672	18.724	18.776	18.85	18.81	18.73	18.925	18.879	18.908	18.896	18.913	18.954	18.913	19.291	19.674	19.975	20.072	20.043	19.935	19.896	19.992	19.679	19.856	19.85	19.913	19.742	19.771	19.827	19.771	19.81	19.833	19.884	19.924	19.651	19.719	19.782	19.577	19.685	19.583	19.628	19.691	19.674	19.605	19.685	19.679	19.634	19.725	19.668	19.657	19.844	19.827	19.833	19.89	19.89	19.975	19.833	19.975	20.043	20.066	20.021	20.072	19.981	19.998	20.083	20.123	20.14	20.043	20.032	20.066	20.174	20.094	20.1	20.225	20.31	20.298	20.293	20.242	20.31	20.066	20.14	20.162	20.151	19.952	19.987	20.123	20.168	20.191	20.111	20.128	20.174	20.191	20.253	20.31	20.247	20.208	20.276	20.23	20.117	20.281	20.276	20.31	20.264	20.298	20.264	20.315	20.321	20.315	20.361	20.315	20.304	20.253	20.361	20.219	20.315	20.361	20.332	20.378	20.44	20.355	20.298	20.31	20.366	20.445	20.332	20.406	20.338	20.457	20.372	20.366	20.412	20.406	20.434	20.332	20.406	20.287	20.021	19.383	19.286	19.337	19.251	19.148	19.005	19.057	19.685	20.026	20.247	20.281	20.338	20.4	20.185	20.304	20.185	20.134	20.242	20.208	20.038	19.907	19.793	19.799	19.725	19.782	19.822	19.708	19.89	20.083	20.123	20.083	20.191	20.213	20.111	20.276	20.23	20.4	20.31	20.395	20.361	20.434	20.242	20.208	20.253	20.287	20.298	20.225	20.298	20.395	20.355	20.445	20.468	20.445	20.412	20.417	20.406	20.434	20.542	20.553	20.462	20.491	20.417	20.491	20.485	20.491	20.485	20.383	20.485	20.344	20.038	19.947	19.918	19.918	19.952	20.077	20.151	20.632	20.621	20.57	20.276	20.361	20.219	20.344	20.383	20.242	20.457	20.632	20.773	20.739	20.66	20.688	20.683	20.745	20.66	20.654	20.722	20.643	20.705	20.677	20.694	20.778	20.767	20.756	20.716	20.671	20.609	20.778	20.75	20.688	20.609	20.677	20.711	20.869	20.581	20.637	20.79	20.564	20.66	20.75	20.778	20.637	20.637	20.666	20.694	20.767	20.739	20.829	20.66	20.784	20.908	20.784	20.84	21.082	21.06	21.009	20.885	21.004	21.122	20.959	21.037	21.06	21.032	21.167	20.88	20.378	19.486	19.229	18.954	18.712	18.971	18.965	19.022	18.942	18.988	19.166	19.085	19.171	19.12	19.097	19.234	19.206	19.32	19.274	19.234	19.257	19.211	19.234	19.206	19.229	19.303	19.263	19.394	19.411	19.326	19.28	19.291	19.4	19.354	19.206	19.411	19.326	19.286	19.394
18.827	18.73	18.718	18.758	18.827	18.776	18.816	18.822	18.735	18.856	18.971	18.839	18.971	18.982	19.417	19.833	19.918	19.907	19.958	19.964	19.896	19.952	19.918	19.958	19.833	19.799	19.822	19.93	19.896	19.771	19.935	19.93	19.924	19.913	19.901	19.924	20.004	19.731	19.964	19.867	19.799	19.805	19.759	19.879	19.907	19.844	20.015	19.987	20.004	19.913	19.992	19.822	20.009	20.026	20.043	20.009	19.975	19.964	19.947	20.094	20.083	20.026	20.009	20.021	20.049	19.981	20.128	20.015	20.004	20.038	19.97	19.93	19.827	19.839	19.947	19.952	20.038	20.055	19.97	19.998	20.026	19.981	19.93	19.913	19.85	19.975	20.004	20.072	19.935	19.992	20.049	19.884	20.06	19.93	19.97	20.032	19.964	20.145	20.009	19.987	19.975	20.038	20.004	20.106	20.06	20.032	20.151	20.043	20.055	20.026	20.032	20.089	20.179	20.162	20.134	20.106	20.128	20.287	20.174	20.157	20.264	20.162	20.315	20.281	20.31	20.191	20.27	20.174	20.219	20.202	20.389	20.157	20.264	20.196	20.332	20.287	20.332	19.702	19.417	19.371	19.331	19.274	19.269	19.514	19.896	20.128	20.31	20.355	20.31	20.304	20.344	20.202	20.27	20.31	20.406	20.157	19.771	19.85	19.736	19.844	19.759	19.782	19.884	20.055	20.344	20.406	20.423	20.344	20.315	20.298	20.338	20.361	20.542	20.609	20.553	20.53	20.502	20.474	20.468	20.53	20.553	20.474	20.372	20.417	20.372	20.372	20.587	20.496	20.525	20.479	20.513	20.525	20.479	20.468	20.462	20.462	20.513	20.468	20.462	20.462	20.479	20.502	20.558	20.621	20.513	20.604	19.742	19.417	19.651	19.697	19.583	19.753	20.242	20.457	20.637	20.53	20.513	20.372	20.236	20.304	20.264	20.253	20.344	20.502	20.547	20.525	20.553	20.649	20.671	20.66	20.649	20.615	20.705	20.632	20.711	20.626	20.564	20.773	20.66	20.728	20.604	20.587	20.621	20.604	20.592	20.609	20.683	20.587	20.716	20.626	20.57	20.621	20.637	20.508	20.53	20.581	20.525	20.564	20.626	20.711	20.553	20.621	20.615	20.581	20.666	20.598	20.677	20.733	20.778	20.733	20.835	20.818	20.812	20.773	20.745	20.643	20.835	20.897	20.778	20.694	20.151	19.719	19.2	19.223	19.028	18.885	18.856	19.022	19.028	18.959	18.971	19.085	18.994	19.171	19.223	19.189	19.223	19.206	19.131	19.234	19.154	19.291	19.206	19.269	19.354	19.263	19.343	19.309	19.326	19.257	19.331	19.246	19.434	19.349	19.291	19.229	19.411	19.4	19.394	19.349
18.649	18.77	18.684	18.839	18.902	18.81	18.81	18.793	18.868	18.833	18.827	18.85	18.919	18.977	19.251	19.736	19.913	19.998	19.924	19.975	19.947	19.924	19.941	19.958	19.913	19.987	19.97	19.998	19.935	20.021	19.975	20.032	19.987	19.97	19.987	19.975	20.026	20.111	19.97	20.083	19.97	19.901	19.958	19.987	19.867	19.896	19.952	19.958	19.89	19.935	19.839	19.901	19.952	19.833	19.731	19.833	19.771	19.793	19.782	19.788	19.668	19.594	19.548	19.759	19.873	19.702	19.668	19.679	19.748	19.565	19.617	19.771	19.486	19.497	19.662	19.668	19.725	19.782	19.833	19.719	19.622	19.736	19.645	19.651	19.463	19.622	19.657	19.634	19.748	19.805	19.799	19.668	19.89	19.719	19.805	19.816	19.81	19.839	19.679	19.799	19.771	19.776	19.822	19.896	19.884	19.907	19.844	19.856	19.782	19.793	19.833	19.782	19.839	19.975	19.827	19.793	19.759	19.947	19.941	19.901	19.924	19.992	20.026	19.913	19.867	20.021	19.896	19.947	19.975	20.055	20.043	19.952	19.964	19.924	19.896	20.083	20.055	19.867	19.583	19.526	19.291	19.571	19.833	19.862	19.56	20.021	20.123	20.185	20.191	20.196	20.247	20.162	20.106	20.145	20.151	19.987	19.742	19.85	19.679	19.725	19.725	19.901	19.947	20.1	20.191	20.281	20.389	20.412	20.372	20.508	20.247	20.372	20.479	20.558	20.513	20.609	20.536	20.587	20.372	20.468	20.366	20.366	20.417	20.406	20.361	20.412	20.491	20.53	20.57	20.604	20.654	20.598	20.542	20.468	20.604	20.536	20.491	20.474	20.479	20.553	20.604	20.637	20.542	20.671	20.575	20.677	19.964	19.257	19.274	19.537	19.537	19.645	19.97	20.575	20.519	20.513	20.587	20.451	20.361	20.332	20.383	20.457	20.513	20.451	20.468	20.553	20.66	20.705	20.739	20.677	20.666	20.581	20.671	20.615	20.604	20.66	20.621	20.75	20.716	20.739	20.547	20.581	20.575	20.637	20.637	20.491	20.536	20.542	20.53	20.564	20.615	20.485	20.542	20.412	20.547	20.474	20.496	20.474	20.547	20.53	20.553	20.547	20.587	20.558	20.53	20.592	20.649	20.598	20.581	20.575	20.626	20.671	20.632	20.626	20.671	20.7	20.733	20.677	20.626	20.168	19.548	19.131	19.206	19.257	19.045	18.81	18.879	18.873	18.977	19.04	19.022	18.982	19.131	18.954	18.931	19.091	19.206	19.143	19.263	19.257	19.16	19.263	19.246	19.234	19.223	19.274	19.28	19.269	19.309	19.297	19.234	19.217	19.206	19.28	19.389	19.314	19.331	19.349	19.349	19.36
18.712	18.701	18.678	18.712	18.77	18.85	18.776	18.879	18.747	18.793	18.845	18.902	18.873	19.034	19.44	19.725	20.049	20.196	20.276	20.219	20.128	20.174	20.128	20.094	20.202	20.179	20.14	20.111	20.106	20.049	20.185	20.094	20.049	19.987	19.913	19.958	19.975	20.032	19.93	19.924	19.952	19.81	19.924	19.93	19.782	19.697	19.856	19.827	19.827	19.867	19.674	19.714	19.697	19.668	19.531	19.571	19.457	19.491	19.583	19.634	19.577	19.548	19.531	19.491	19.543	19.508	19.423	19.423	19.588	19.571	19.44	19.36	19.417	19.446	19.371	19.486	19.434	19.548	19.634	19.679	19.679	19.503	19.668	19.48	19.44	19.44	19.583	19.662	19.531	19.605	19.52	19.565	19.56	19.469	19.56	19.594	19.702	19.725	19.731	19.697	19.691	19.594	19.594	19.588	19.759	19.697	19.583	19.617	19.668	19.588	19.588	19.685	19.725	19.776	19.662	19.674	19.685	19.822	19.759	19.702	19.748	19.714	19.782	19.765	19.731	19.753	19.856	19.691	19.816	19.748	19.793	19.901	19.776	19.799	19.85	19.918	19.844	19.873	19.844	19.714	19.81	19.896	19.873	19.816	19.85	19.987	19.907	19.901	19.97	20.009	19.947	19.89	19.97	19.947	19.97	19.822	19.674	19.64	19.679	19.719	19.742	19.975	20.004	20.032	20.145	20.162	20.162	20.27	20.253	20.366	20.372	20.219	20.281	20.57	20.581	20.44	20.66	20.575	20.4	20.372	20.383	20.468	20.27	20.4	20.513	20.451	20.53	20.502	20.558	20.57	20.553	20.621	20.581	20.694	20.722	20.581	20.626	20.621	20.621	20.57	20.581	20.547	20.592	20.609	20.711	20.632	19.924	19.28	19.005	19.177	19.206	19.326	19.44	20.332	20.621	20.502	20.688	20.688	20.525	20.383	20.66	20.547	20.587	20.643	20.57	20.677	20.79	20.756	20.818	20.812	20.869	20.778	20.795	20.733	20.835	20.79	20.79	20.677	20.762	20.778	20.728	20.671	20.677	20.818	20.739	20.688	20.587	20.756	20.784	20.683	20.7	20.598	20.53	20.502	20.519	20.564	20.547	20.581	20.66	20.581	20.542	20.547	20.496	20.536	20.57	20.581	20.666	20.654	20.592	20.683	20.795	20.711	20.705	20.705	20.762	20.728	20.632	20.626	20.457	19.583	19.234	19.171	19.085	19.154	19.103	18.827	18.793	18.977	19.005	18.971	19.068	19.251	19.2	19.068	19.194	19.16	19.177	19.148	19.291	19.211	19.206	19.223	19.274	19.183	19.223	19.223	19.246	19.411	19.24	19.24	19.24	19.251	19.234	19.406	19.337	19.469	19.371	19.394	19.4	19.48
18.626	18.661	18.672	18.707	18.787	18.799	18.776	18.764	18.862	18.735	18.764	18.868	18.862	18.936	19.303	19.93	20.219	20.321	20.208	20.253	20.225	20.213	20.23	20.191	20.225	20.191	20.196	20.077	19.97	20.049	20.043	19.947	20.015	19.816	19.81	19.742	19.736	19.708	19.742	19.679	19.873	19.708	19.548	19.588	19.605	19.577	19.577	19.588	19.291	19.565	19.411	19.326	19.36	19.377	19.309	19.257	19.406	19.44	19.434	19.446	19.371	19.349	19.314	19.314	19.337	19.469	19.291	19.343	19.354	19.303	19.257	19.417	19.377	19.48	19.377	19.394	19.366	19.446	19.286	19.508	19.486	19.429	19.434	19.423	19.457	19.463	19.411	19.491	19.48	19.508	19.548	19.503	19.514	19.622	19.537	19.588	19.628	19.554	19.537	19.486	19.611	19.446	19.611	19.469	19.429	19.617	19.645	19.605	19.588	19.605	19.577	19.708	19.64	19.719	19.645	19.662	19.708	19.742	19.685	19.714	19.691	19.674	19.668	19.634	19.776	19.708	19.714	19.674	19.731	19.662	19.736	19.725	19.708	19.685	19.827	19.679	19.742	19.736	19.771	19.782	19.719	19.862	19.862	19.793	19.776	19.827	19.793	19.879	19.896	19.776	19.856	19.862	19.873	19.719	19.788	19.309	18.982	18.999	19.246	19.383	19.588	19.645	19.816	19.736	19.822	19.805	19.844	19.935	19.958	20.026	20.072	20.049	20.066	20.276	20.395	20.338	20.315	20.389	20.355	20.151	20.174	20.202	20.213	20.174	20.111	20.327	20.202	20.253	20.344	20.293	20.462	20.361	20.287	20.462	20.44	20.474	20.451	20.383	20.553	20.643	20.587	20.621	20.632	20.519	20.677	20.7	19.879	18.999	18.672	18.913	19.126	19.091	19.011	19.839	20.502	20.615	20.581	20.558	20.609	20.491	20.637	20.683	20.592	20.716	20.654	20.688	20.829	20.733	20.829	20.812	20.807	20.846	20.835	20.756	20.807	21.015	20.84	20.778	20.897	20.84	20.869	20.852	20.745	20.728	20.936	20.784	20.801	20.891	20.812	20.818	20.7	20.846	20.716	20.767	20.745	20.626	20.649	20.688	20.728	20.778	20.649	20.756	20.558	20.784	20.711	20.637	20.677	20.762	20.7	20.711	20.891	20.7	20.778	20.745	20.756	20.716	20.75	20.264	19.64	19.223	19.223	19.166	19.108	19.137	18.908	18.787	18.816	18.845	18.959	18.982	19.148	18.999	19.034	19.085	19.108	19.114	19.068	19.206	19.206	19.297	19.291	19.297	19.303	19.263	19.257	19.211	19.234	19.251	19.217	19.068	19.337	19.211	19.24	19.354	19.371	19.406	19.406	19.56	19.32	19.469
18.735	18.753	18.707	18.672	18.758	18.758	18.62	18.724	18.753	18.81	18.753	18.764	18.856	18.896	19.337	19.651	20.225	20.23	20.4	20.247	20.14	20.094	20.111	20.157	20.049	20.009	20.032	20.066	19.907	19.844	19.827	19.736	19.64	19.64	19.617	19.577	19.411	19.234	19.429	19.451	19.411	19.469	19.457	19.377	19.417	19.349	19.389	19.457	19.194	19.297	19.309	19.406	19.286	19.211	19.217	19.274	19.269	19.343	19.389	19.36	19.229	19.234	19.326	19.337	19.206	19.206	19.223	19.309	19.297	19.326	19.263	19.251	19.251	19.269	19.366	19.349	19.383	19.337	19.337	19.457	19.291	19.377	19.508	19.531	19.474	19.474	19.446	19.411	19.526	19.451	19.554	19.474	19.497	19.52	19.588	19.503	19.571	19.617	19.554	19.731	19.571	19.48	19.497	19.543	19.577	19.508	19.486	19.565	19.64	19.565	19.588	19.6	19.554	19.662	19.617	19.708	19.662	19.588	19.617	19.662	19.565	19.645	19.708	19.679	19.691	19.708	19.782	19.714	19.833	19.702	19.708	19.765	19.708	19.685	19.725	19.645	19.628	19.731	19.788	19.862	19.691	19.799	19.81	19.816	19.748	19.719	19.714	19.856	19.725	19.816	19.771	19.788	19.799	19.697	19.679	19.189	18.799	18.77	18.879	19.068	19.274	19.349	19.44	19.771	19.748	19.788	19.782	19.862	19.799	19.862	19.884	19.964	20.004	20.111	20.191	20.162	20.151	20.191	20.23	20.021	20.066	20.179	20.077	20.162	20.094	20.066	20.145	20.208	20.151	20.089	20.27	20.247	20.208	20.179	20.219	20.321	20.23	20.151	20.315	20.389	20.417	20.508	20.349	20.423	20.474	20.213	19.759	18.913	18.517	18.747	18.925	19.177	18.804	19.406	20.372	20.536	20.558	20.542	20.491	20.536	20.474	20.553	20.649	20.637	20.57	20.53	20.598	20.756	20.581	20.677	20.694	20.564	20.666	20.784	20.852	20.75	20.919	20.762	20.683	20.852	20.818	20.784	20.7	20.739	20.97	20.925	20.812	20.863	20.818	20.88	20.711	20.778	20.733	20.654	20.722	20.683	20.762	20.767	20.739	20.671	20.812	20.829	20.75	20.728	20.671	20.795	20.801	20.762	20.75	20.942	20.874	20.919	20.84	20.773	20.902	20.745	20.44	19.223	19.16	19.183	19.12	19.2	19.314	19.269	19.12	18.781	18.758	18.753	18.919	18.999	19.08	19.051	19.154	19.005	19.2	19.137	19.2	19.183	19.263	19.16	19.24	19.263	19.28	19.103	19.257	19.223	19.177	19.291	19.189	19.331	19.28	19.143	19.28	19.286	19.274	19.4	19.389	19.56	19.565	19.508
18.747	18.632	18.695	18.753	18.799	18.776	18.758	18.776	18.724	18.793	18.856	18.724	18.925	19.045	19.32	19.628	20.134	20.14	20.236	20.06	20.151	19.958	19.935	19.907	19.862	19.765	19.753	19.765	19.725	19.657	19.463	19.48	19.526	19.457	19.36	19.32	19.234	19.229	19.166	19.148	19.234	19.229	19.349	19.28	19.183	19.183	19.234	19.24	19.177	19.126	19.171	19.251	19.154	19.309	19.2	19.206	19.303	19.171	19.234	19.28	19.274	19.263	19.257	19.326	19.366	19.286	19.411	19.234	19.366	19.389	19.337	19.223	19.32	19.434	19.4	19.446	19.394	19.394	19.434	19.451	19.503	19.514	19.429	19.526	19.48	19.514	19.588	19.423	19.52	19.486	19.583	19.48	19.622	19.577	19.503	19.554	19.617	19.554	19.651	19.679	19.617	19.657	19.662	19.645	19.594	19.771	19.657	19.583	19.588	19.617	19.668	19.657	19.691	19.719	19.651	19.674	19.657	19.622	19.685	19.685	19.605	19.685	19.736	19.748	19.679	19.714	19.702	19.674	19.759	19.805	19.753	19.827	19.85	19.708	19.753	19.867	19.85	19.844	19.765	19.879	19.856	19.816	19.691	19.822	19.901	19.822	19.805	19.748	19.805	19.873	19.879	19.765	19.771	19.719	19.793	19.531	19.022	18.816	18.827	18.499	18.833	19.24	19.12	19.423	19.697	19.759	19.947	19.759	19.776	19.833	19.839	19.947	19.805	19.987	20.123	20.151	20.06	20.134	20.134	20.134	20.015	20.168	20.009	19.987	19.952	20.055	20.015	20.072	20.049	20.072	20.202	20.196	20.168	20.111	20.117	20.27	20.213	20.208	20.264	20.208	20.378	20.293	20.14	20.293	20.23	20.264	19.799	19.063	18.54	18.557	18.781	18.764	18.73	19.16	20.043	20.344	20.298	20.366	20.344	20.287	20.321	20.395	20.349	20.383	20.479	20.412	20.451	20.389	20.428	20.519	20.592	20.412	20.4	20.609	20.666	20.462	20.632	20.705	20.592	20.677	20.592	20.694	20.722	20.739	20.7	20.716	20.683	20.66	20.733	20.79	20.694	20.745	20.728	20.683	20.722	20.829	20.677	20.671	20.654	20.728	20.654	20.784	20.722	20.716	20.688	20.711	20.852	20.807	20.795	20.874	20.942	21.071	20.959	20.852	20.953	20.553	19.605	19.091	19.057	19.051	19.189	19.309	19.702	19.964	19.554	18.965	18.73	18.879	19.022	18.948	19.022	19.131	19.108	18.999	19.137	18.999	19.057	19.183	19.189	19.166	19.229	19.251	19.211	19.297	19.36	19.223	19.349	19.206	19.297	19.32	19.309	19.229	19.234	19.4	19.554	19.697	19.605	19.605	19.719	19.537
18.701	18.615	18.609	18.718	18.695	18.695	18.678	18.615	18.758	18.735	18.787	18.804	18.827	18.862	19.189	19.565	19.816	19.867	19.97	19.992	19.725	19.753	19.714	19.748	19.594	19.708	19.537	19.526	19.469	19.491	19.36	19.377	19.269	19.314	19.189	19.148	19.24	19.217	19.189	19.108	19.16	19.154	19.217	19.229	19.114	19.131	19.189	19.189	19.148	19.16	19.246	19.189	19.229	19.263	19.189	19.16	19.349	19.211	19.223	19.297	19.417	19.36	19.44	19.194	19.331	19.394	19.411	19.371	19.446	19.537	19.474	19.389	19.463	19.526	19.434	19.486	19.628	19.565	19.651	19.56	19.48	19.531	19.537	19.622	19.583	19.605	19.668	19.662	19.634	19.571	19.628	19.565	19.565	19.64	19.622	19.81	19.674	19.702	19.714	19.759	19.691	19.691	19.64	19.668	19.697	19.793	19.776	19.771	19.657	19.771	19.822	19.742	19.685	19.839	19.776	19.816	19.884	19.822	19.884	19.805	19.839	19.714	19.862	19.856	19.896	19.901	19.907	19.725	19.867	19.731	19.805	19.918	19.992	19.816	19.822	19.907	19.822	19.941	19.896	19.952	19.856	19.839	19.924	19.89	19.952	19.873	19.85	19.839	19.964	19.839	19.947	19.85	19.833	19.89	19.736	19.531	19.057	18.982	18.994	18.678	18.303	18.799	19.16	19.011	19.554	19.81	19.731	19.822	19.816	19.844	19.947	19.879	19.793	19.89	20.145	20.049	20.213	20.157	20.202	20.134	20.117	20.117	20.032	19.992	19.975	20.009	20.021	20.06	20.038	20.049	20.128	20.23	19.97	20.145	20.043	20.157	20.123	20.219	20.202	20.128	20.208	20.174	20.072	20.168	20.242	20.298	19.896	19.103	18.695	19.286	19.189	18.925	18.632	19.103	20.06	20.157	20.072	20.094	20.168	20.14	20.089	20.111	20.174	20.174	20.208	20.332	20.315	20.208	20.259	20.259	20.236	20.202	20.451	20.462	20.355	20.468	20.451	20.491	20.508	20.508	20.468	20.462	20.479	20.491	20.519	20.423	20.479	20.508	20.513	20.683	20.564	20.632	20.491	20.445	20.412	20.474	20.564	20.474	20.417	20.604	20.513	20.575	20.57	20.592	20.417	20.536	20.632	20.547	20.705	20.807	20.688	20.902	20.981	20.992	20.558	19.634	19.303	19.177	19.051	19.011	18.954	19.406	19.657	19.611	19.251	18.931	18.73	18.707	18.89	18.988	18.977	18.959	18.994	19.04	19.08	19.022	19.131	19.183	19.148	19.177	19.2	19.286	19.28	19.2	19.611	19.343	19.217	19.303	19.274	19.246	19.171	19.114	19.189	19.309	19.326	19.571	19.753	19.64	19.691	19.548
18.54	18.747	18.609	18.718	18.655	18.569	18.626	18.655	18.764	18.597	18.701	18.707	18.758	18.85	19.005	19.366	19.588	19.583	19.725	19.577	19.503	19.48	19.389	19.486	19.565	19.48	19.503	19.491	19.514	19.297	19.349	19.291	19.097	19.2	19.143	19.2	19.085	19.154	19.131	19.183	19.154	19.194	19.114	19.177	19.154	19.166	19.366	19.257	19.383	19.246	19.291	19.297	19.257	19.234	19.257	19.28	19.406	19.349	19.337	19.394	19.303	19.583	19.583	19.423	19.6	19.514	19.469	19.554	19.56	19.725	19.617	19.588	19.64	19.594	19.674	19.645	19.691	19.725	19.605	19.674	19.685	19.645	19.816	19.719	19.662	19.605	19.651	19.679	19.799	19.697	19.805	19.691	19.668	19.765	19.776	19.736	19.799	19.714	19.776	19.839	19.725	19.759	19.782	19.81	19.879	19.85	19.725	19.822	19.856	19.822	19.907	19.862	19.759	19.884	19.873	19.907	19.867	19.958	19.907	19.913	19.81	19.884	19.981	19.827	19.958	19.992	19.998	19.896	19.93	19.975	19.935	19.901	19.998	19.913	20.06	19.884	19.941	19.884	19.981	20.015	20.134	20.021	19.879	19.952	19.981	19.867	19.941	19.924	19.964	19.913	19.958	19.805	20.004	19.873	19.896	19.583	19.257	19.091	19.08	18.643	18.084	18.54	18.833	18.868	19.503	19.918	19.816	19.805	19.918	19.867	19.918	19.913	19.924	19.93	20.14	20.196	20.162	20.293	20.264	20.276	20.128	20.1	20.077	20.202	20.004	20.004	20.004	20.179	19.947	20.032	20.202	20.191	19.987	20.106	20.14	20.117	20.072	20.055	20.077	20.14	20.23	20.27	20.083	20.1	20.14	20.14	19.901	19.194	18.868	19.474	19.685	19.234	18.942	19.463	19.782	19.998	20.055	20.06	20.089	19.873	19.913	19.907	20.021	19.941	20.066	20.015	20.072	20.015	20.077	20.145	20.1	20.077	20.196	20.31	20.213	20.202	20.225	20.338	20.372	20.259	20.304	20.242	20.327	20.298	20.361	20.23	20.315	20.259	20.253	20.361	20.236	20.27	20.27	20.191	20.242	20.208	20.315	20.27	20.287	20.304	20.327	20.406	20.253	20.378	20.338	20.344	20.327	20.395	20.162	20.547	20.558	20.626	20.711	20.038	19.571	19.148	19.085	19.063	18.879	18.839	18.81	18.89	18.793	18.982	18.85	18.689	18.701	18.741	18.862	18.965	18.879	18.954	18.988	19.011	19.045	19.257	19.114	19.103	19.137	19.097	19.166	19.2	19.234	19.28	19.36	19.24	19.131	19.217	19.154	19.229	19.24	19.189	19.189	19.148	19.217	19.24	19.474	19.497	19.451	19.503
